Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11652,2016-03-09,29.0,29.038461685180664,28.81730842590332,28.894229888916016,25813700,25.897127151489247
11653,2016-03-10,29.00961494445801,29.125,28.644229888916016,28.788461685180664,34473800,25.80233192443848
11654,2016-03-11,28.980770111083984,29.403846740722656,28.980770111083984,29.173076629638672,33445900,26.14704895019531
11655,2016-03-14,29.05769157409668,29.201923370361328,28.923076629638672,29.105770111083984,23046700,26.08672142028809
11656,2016-03-15,28.875,29.201923370361328,28.875,29.11538505554199,30054900,26.09534454345703
11657,2016-03-16,29.076923370361328,29.144229888916016,28.913461685180664,29.00961494445801,34160800,26.000547409057607
11658,2016-03-17,29.05769157409668,29.913461685180664,29.019229888916016,29.769229888916016,63069000,26.68136787414551
11659,2016-03-18,29.894229888916016,29.951923370361328,29.711538314819336,29.730770111083984,54468800,26.64689636230469
11660,2016-03-21,29.663461685180664,30.0,29.605770111083984,29.894229888916016,28463000,26.79340171813965
11661,2016-03-22,29.788461685180664,30.038461685180664,29.778846740722656,29.86538505554199,27077400,26.76754951477051
11662,2016-03-23,29.846153259277344,30.038461685180664,29.81730842590332,29.875,28324500,26.776165008544922
11663,2016-03-24,29.721153259277344,29.913461685180664,29.63461494445801,29.913461685180664,28707100,26.81064033508301
11664,2016-03-28,29.94230842590332,30.480770111083984,29.903846740722656,30.278846740722656,41066200,27.138124465942386
11665,2016-03-29,30.25,30.36538505554199,30.076923370361328,30.269229888916016,40091700,27.129507064819336
11666,2016-03-30,30.538461685180664,30.721153259277344,30.50961494445801,30.605770111083984,36497700,27.431133270263672
11667,2016-03-31,30.663461685180664,30.81730842590332,30.538461685180664,30.56730842590332,38307600,27.396663665771484
11668,2016-04-01,30.288461685180664,30.788461685180664,30.24038505554199,30.701923370361328,40975500,27.517318725585927
11669,2016-04-04,30.471153259277344,30.49038505554199,29.894229888916016,30.028846740722656,46726100,26.9140567779541
11670,2016-04-05,29.75961494445801,29.93269157409668,29.596153259277344,29.788461685180664,32533300,26.69860649108887
11671,2016-04-06,29.701923370361328,30.288461685180664,29.461538314819336,29.711538314819336,38108900,26.62966346740723
11672,2016-04-07,29.538461685180664,29.596153259277344,29.336538314819336,29.451923370361328,34906000,26.396974563598643
11673,2016-04-08,29.711538314819336,29.88461494445801,29.50961494445801,29.605770111083984,27881200,26.53486251831055
11674,2016-04-11,29.644229888916016,29.80769157409668,29.528846740722656,29.528846740722656,26131500,26.465919494628906
11675,2016-04-12,29.5,29.74038505554199,29.403846740722656,29.625,28657500,26.552101135253906
11676,2016-04-13,29.788461685180664,29.903846740722656,29.75,29.788461685180664,24640400,26.69860649108887
11677,2016-04-14,29.798076629638672,29.88461494445801,29.673076629638672,29.826923370361328,22357200,26.73307991027832
11678,2016-04-15,29.875,29.903846740722656,29.74038505554199,29.836538314819336,25417700,26.74169540405273
11679,2016-04-18,29.711538314819336,29.99038505554199,29.711538314819336,29.86538505554199,21917300,26.76754951477051
11680,2016-04-19,29.94230842590332,30.00961494445801,29.81730842590332,29.951923370361328,23787200,26.845109939575195
11681,2016-04-20,30.0,30.144229888916016,29.855770111083984,29.951923370361328,27612900,26.845109939575195
11682,2016-04-21,29.923076629638672,30.076923370361328,29.663461685180664,29.788461685180664,41237400,26.69860649108887
11683,2016-04-22,29.836538314819336,29.980770111083984,29.144229888916016,29.576923370361328,58757400,26.50900840759277
11684,2016-04-25,29.625,29.673076629638672,29.230770111083984,29.5,36895500,26.44006538391113
11685,2016-04-26,29.653846740722656,29.788461685180664,29.55769157409668,29.711538314819336,29832200,26.62966346740723
11686,2016-04-27,29.75,29.81730842590332,29.63461494445801,29.74038505554199,23861600,26.65551567077637
11687,2016-04-28,29.55769157409668,30.019229888916016,29.519229888916016,29.711538314819336,29979800,26.62966346740723
11688,2016-04-29,29.56730842590332,29.778846740722656,29.423076629638672,29.56730842590332,30058700,26.50039100646973
11689,2016-05-02,29.461538314819336,29.798076629638672,29.451923370361328,29.701923370361328,17878700,26.62104606628418
11690,2016-05-03,29.461538314819336,29.528846740722656,29.18269157409668,29.451923370361328,28824100,26.396974563598643
11691,2016-05-04,29.230770111083984,29.25,28.74038505554199,28.913461685180664,41386300,25.91436767578125
11692,2016-05-05,28.980770111083984,29.076923370361328,28.653846740722656,28.74038505554199,32967100,25.75924491882324
11693,2016-05-06,28.538461685180664,29.076923370361328,28.278846740722656,28.961538314819336,29433400,25.95745277404785
11694,2016-05-09,28.894229888916016,28.93269157409668,28.49038505554199,28.721153259277344,28240400,25.742006301879893
11695,2016-05-10,28.836538314819336,29.38461494445801,28.826923370361328,29.30769157409668,28215600,26.267709732055664
11696,2016-05-11,29.326923370361328,29.56730842590332,29.173076629638672,29.173076629638672,24554900,26.14704895019531
11697,2016-05-12,28.69230842590332,29.038461685180664,28.69230842590332,28.93269157409668,49160300,25.931602478027344
11698,2016-05-13,28.81730842590332,28.951923370361328,28.403846740722656,28.5,36677500,25.54378890991211
11699,2016-05-16,28.413461685180664,28.971153259277344,28.38461494445801,28.80769157409668,26726200,25.819564819335927
11700,2016-05-17,28.74038505554199,28.93269157409668,28.44230842590332,28.56730842590332,34860900,25.6041202545166
11701,2016-05-18,28.55769157409668,28.701923370361328,28.298076629638672,28.471153259277344,28917700,25.51793670654297
11702,2016-05-19,28.201923370361328,28.31730842590332,27.94230842590332,28.230770111083984,35406500,25.302490234375
11703,2016-05-20,28.394229888916016,28.538461685180664,28.298076629638672,28.423076629638672,36404600,25.4748477935791
11704,2016-05-23,28.38461494445801,28.528846740722656,28.278846740722656,28.355770111083984,24560000,25.41452407836914
11705,2016-05-24,28.576923370361328,28.81730842590332,28.548076629638672,28.701923370361328,25189100,25.72476959228516
11706,2016-05-25,28.846153259277344,29.153846740722656,28.80769157409668,28.93269157409668,28764600,25.931602478027344
11707,2016-05-26,28.913461685180664,29.06730842590332,28.846153259277344,28.86538505554199,23553200,25.87127685546875
11708,2016-05-27,28.980770111083984,29.028846740722656,28.88461494445801,28.961538314819336,20279000,25.95745277404785
11709,2016-05-31,28.961538314819336,29.173076629638672,28.913461685180664,29.06730842590332,31508100,26.0522575378418
11710,2016-06-01,28.88461494445801,28.980770111083984,28.74038505554199,28.951923370361328,21971700,25.94883918762207
11711,2016-06-02,28.855770111083984,28.894229888916016,28.701923370361328,28.894229888916016,19792500,25.897127151489247
11712,2016-06-03,28.86538505554199,28.894229888916016,28.663461685180664,28.788461685180664,24754600,25.80233192443848
11713,2016-06-06,28.846153259277344,29.06730842590332,28.798076629638672,28.961538314819336,19408500,25.95745277404785
11714,2016-06-07,28.980770111083984,29.24038505554199,28.971153259277344,28.980770111083984,26676900,25.974689483642567
11715,2016-06-08,29.06730842590332,29.326923370361328,29.0,29.144229888916016,30306900,26.121196746826172
11716,2016-06-09,29.0,29.163461685180664,28.86538505554199,29.076923370361328,27588200,26.060869216918945
11717,2016-06-10,28.86538505554199,29.11538505554199,28.778846740722656,28.88461494445801,30607200,25.888511657714844
11718,2016-06-13,28.826923370361328,28.971153259277344,28.644229888916016,28.68269157409668,34278400,25.7075309753418
11719,2016-06-14,28.673076629638672,29.288461685180664,28.644229888916016,29.269229888916016,45448500,26.23323059082031
11720,2016-06-15,29.30769157409668,29.721153259277344,29.298076629638672,29.413461685180664,45515800,26.362504959106445
11721,2016-06-16,28.980770111083984,29.55769157409668,28.923076629638672,29.461538314819336,70322800,26.613697052001953
11722,2016-06-17,29.471153259277344,29.538461685180664,29.278846740722656,29.423076629638672,57861300,26.57895851135254
11723,2016-06-20,29.663461685180664,30.11538505554199,29.644229888916016,29.644229888916016,49806700,26.77873420715332
11724,2016-06-21,29.69230842590332,29.81730842590332,29.68269157409668,29.75,37475600,26.8742790222168
11725,2016-06-22,29.80769157409668,29.903846740722656,29.586538314819336,29.596153259277344,37452200,26.73530387878418
11726,2016-06-23,29.86538505554199,30.00961494445801,29.778846740722656,29.99038505554199,41838100,27.09142875671387
11727,2016-06-24,28.951923370361328,29.375,28.605770111083984,28.673076629638672,89095900,25.901451110839844
11728,2016-06-27,28.403846740722656,28.480770111083984,28.048076629638672,28.19230842590332,56201700,25.467153549194336
11729,2016-06-28,28.663461685180664,28.846153259277344,28.528846740722656,28.788461685180664,39736800,26.00568199157715
11730,2016-06-29,29.336538314819336,29.44230842590332,29.13461494445801,29.375,37302900,26.5355281829834
11731,2016-06-30,29.480770111083984,30.288461685180664,29.471153259277344,30.269229888916016,56695000,27.34331321716309
11732,2016-07-01,30.269229888916016,30.413461685180664,30.11538505554199,30.278846740722656,34008300,27.35200500488281
11733,2016-07-05,30.048076629638672,30.31730842590332,29.923076629638672,30.24038505554199,33654900,27.31725883483887
11734,2016-07-06,30.06730842590332,30.576923370361328,30.06730842590332,30.519229888916016,33390100,27.569154739379893
11735,2016-07-07,30.586538314819336,30.86538505554199,30.519229888916016,30.596153259277344,39018600,27.63863945007324
11736,2016-07-08,30.75961494445801,31.028846740722656,30.75961494445801,30.961538314819336,40072900,27.96870422363281
11737,2016-07-11,31.019229888916016,31.25,30.94230842590332,30.971153259277344,39498200,27.97738838195801
11738,2016-07-12,31.06730842590332,31.24038505554199,30.894229888916016,31.019229888916016,39614600,28.02081680297852
11739,2016-07-13,31.019229888916016,31.230770111083984,31.00961494445801,31.11538505554199,33762900,28.10768318176269
11740,2016-07-14,31.25,31.461538314819336,31.24038505554199,31.375,35232900,28.34219741821289
11741,2016-07-15,31.5,31.68269157409668,31.480770111083984,31.61538505554199,44001100,28.559349060058594
11742,2016-07-18,31.625,31.673076629638672,31.403846740722656,31.644229888916016,39795700,28.585405349731445
11743,2016-07-19,31.49038505554199,31.68269157409668,31.461538314819336,31.663461685180664,34900000,28.60277938842773
11744,2016-07-20,31.69230842590332,31.730770111083984,31.44230842590332,31.519229888916016,36980100,28.47248649597168
11745,2016-07-21,31.471153259277344,31.586538314819336,31.24038505554199,31.336538314819336,44102600,28.30745506286621
11746,2016-07-22,30.50961494445801,30.836538314819336,30.471153259277344,30.826923370361328,60074300,27.847103118896484
11747,2016-07-25,30.836538314819336,30.846153259277344,30.173076629638672,30.423076629638672,47557800,27.4822940826416
11748,2016-07-26,30.451923370361328,30.50961494445801,30.105770111083984,30.25961494445801,38380000,27.33462905883789
11749,2016-07-27,30.278846740722656,30.346153259277344,29.923076629638672,30.076923370361328,40826700,27.16959953308105
11750,2016-07-28,30.0,30.105770111083984,29.88461494445801,30.048076629638672,31509400,27.14354515075684
11751,2016-07-29,30.076923370361328,30.221153259277344,29.913461685180664,29.94230842590332,52054200,27.04799652099609
11752,2016-08-01,29.923076629638672,30.019229888916016,29.826923370361328,29.951923370361328,32401000,27.056678771972656
11753,2016-08-02,29.913461685180664,29.961538314819336,29.80769157409668,29.855770111083984,28080600,26.969825744628906
11754,2016-08-03,29.836538314819336,30.038461685180664,29.836538314819336,29.93269157409668,20806200,27.039308547973643
11755,2016-08-04,30.0,30.048076629638672,29.894229888916016,29.971153259277344,21105400,27.074054718017567
11756,2016-08-05,30.06730842590332,30.24038505554199,30.019229888916016,30.076923370361328,22440300,27.16959953308105
11757,2016-08-08,30.096153259277344,30.19230842590332,30.00961494445801,30.06730842590332,21251400,27.16091728210449
11758,2016-08-09,30.028846740722656,30.144229888916016,29.951923370361328,30.096153259277344,20913100,27.186973571777344
11759,2016-08-10,30.048076629638672,30.13461494445801,30.0,30.06730842590332,19279600,27.16091728210449
11760,2016-08-11,30.105770111083984,30.163461685180664,30.0,30.086538314819336,39505600,27.17828369140625
11761,2016-08-12,30.0,30.076923370361328,29.980770111083984,30.038461685180664,22180000,27.13485717773437
11762,2016-08-15,30.096153259277344,30.144229888916016,30.019229888916016,30.038461685180664,20335400,27.13485717773437
11763,2016-08-16,29.94230842590332,30.086538314819336,29.88461494445801,29.99038505554199,23278900,27.09142875671387
11764,2016-08-17,30.05769157409668,30.125,29.980770111083984,30.086538314819336,18302000,27.17828369140625
11765,2016-08-18,30.048076629638672,30.221153259277344,29.99038505554199,30.221153259277344,29162800,27.299888610839844
11766,2016-08-19,30.11538505554199,30.19230842590332,29.980770111083984,30.048076629638672,25732500,27.14354515075684
11767,2016-08-22,29.971153259277344,30.221153259277344,29.88461494445801,30.11538505554199,21278900,27.20434379577637
11768,2016-08-23,30.24038505554199,30.355770111083984,30.028846740722656,30.028846740722656,33401300,27.12617111206055
11769,2016-08-24,30.06730842590332,30.144229888916016,29.971153259277344,30.019229888916016,22926900,27.11748313903809
11770,2016-08-25,29.99038505554199,30.096153259277344,29.93269157409668,30.00961494445801,17709000,27.10880279541016
11771,2016-08-26,30.06730842590332,30.25,29.94230842590332,30.028846740722656,23156200,27.12617111206055
11772,2016-08-29,29.980770111083984,30.24038505554199,29.971153259277344,30.153846740722656,22098800,27.23908805847168
11773,2016-08-30,30.13461494445801,30.25961494445801,30.096153259277344,30.163461685180664,18863400,27.24777412414551
11774,2016-08-31,30.086538314819336,30.144229888916016,29.99038505554199,30.038461685180664,34752900,27.13485717773437
11775,2016-09-01,29.951923370361328,30.086538314819336,29.769229888916016,30.0,42905800,27.10011100769043
11776,2016-09-02,30.048076629638672,30.24038505554199,30.028846740722656,30.086538314819336,21639800,27.17828369140625
11777,2016-09-06,30.105770111083984,30.13461494445801,29.61538505554199,29.855770111083984,42593900,26.969825744628906
11778,2016-09-07,29.798076629638672,29.86538505554199,29.61538505554199,29.86538505554199,28357500,26.97850608825684
11779,2016-09-08,29.80769157409668,29.855770111083984,29.711538314819336,29.846153259277344,31466400,26.96113586425781
11780,2016-09-09,29.63461494445801,29.63461494445801,28.951923370361328,28.951923370361328,46404400,26.15334510803223
11781,2016-09-12,28.846153259277344,29.394229888916016,28.69230842590332,29.31730842590332,43063500,26.4834098815918
11782,2016-09-13,29.05769157409668,29.086538314819336,28.576923370361328,28.701923370361328,46868800,25.92751121520996
11783,2016-09-14,28.663461685180664,28.846153259277344,28.528846740722656,28.55769157409668,53120700,25.797218322753906
11784,2016-09-15,28.413461685180664,28.701923370361328,28.288461685180664,28.605770111083984,36503800,26.050457000732425
11785,2016-09-16,28.49038505554199,28.605770111083984,28.403846740722656,28.538461685180664,67532000,25.98916244506836
11786,2016-09-19,28.63461494445801,28.80769157409668,28.269229888916016,28.298076629638672,31721300,25.77025032043457
11787,2016-09-20,28.528846740722656,28.653846740722656,28.480770111083984,28.528846740722656,30832300,25.98040580749512
11788,2016-09-21,28.605770111083984,28.769229888916016,28.451923370361328,28.701923370361328,30192800,26.138023376464844
11789,2016-09-22,28.80769157409668,28.951923370361328,28.778846740722656,28.88461494445801,30555000,26.30439567565918
11790,2016-09-23,28.86538505554199,28.894229888916016,28.663461685180664,28.74038505554199,23734500,26.173053741455078
11791,2016-09-26,28.653846740722656,28.663461685180664,28.38461494445801,28.403846740722656,26942000,25.8665714263916
11792,2016-09-27,28.461538314819336,28.81730842590332,28.336538314819336,28.730770111083984,26511500,26.164289474487305
11793,2016-09-28,28.769229888916016,28.788461685180664,28.461538314819336,28.75,27820600,26.18180847167969
11794,2016-09-29,28.663461685180664,28.94230842590332,28.30769157409668,28.394229888916016,40428600,25.85781478881836
11795,2016-09-30,28.461538314819336,28.701923370361328,28.44230842590332,28.480770111083984,37564800,25.936620712280273
11796,2016-10-03,28.326923370361328,28.55769157409668,28.269229888916016,28.5,20585800,25.954137802124023
11797,2016-10-04,28.56730842590332,28.605770111083984,28.31730842590332,28.36538505554199,32372800,25.831544876098643
11798,2016-10-05,28.38461494445801,28.55769157409668,28.269229888916016,28.36538505554199,25934300,25.831544876098643
11799,2016-10-06,28.269229888916016,28.36538505554199,28.019229888916016,28.144229888916016,29211400,25.63014411926269
11800,2016-10-07,27.94230842590332,28.086538314819336,27.80769157409668,27.961538314819336,39353700,25.46377182006836
11801,2016-10-10,27.88461494445801,28.18269157409668,27.701923370361328,27.75,35341100,25.271135330200195
11802,2016-10-11,27.644229888916016,27.913461685180664,27.586538314819336,27.80769157409668,32179800,25.323673248291016
11803,2016-10-12,27.80769157409668,27.903846740722656,27.701923370361328,27.788461685180664,23664800,25.30615997314453
11804,2016-10-13,27.673076629638672,27.788461685180664,27.55769157409668,27.663461685180664,29528300,25.19231986999512
11805,2016-10-14,27.846153259277344,27.913461685180664,27.711538314819336,27.778846740722656,29308600,25.29740333557129
11806,2016-10-17,27.788461685180664,27.875,27.596153259277344,27.74038505554199,41321900,25.262380599975586
11807,2016-10-18,27.913461685180664,27.961538314819336,27.788461685180664,27.86538505554199,28664800,25.37621307373047
11808,2016-10-19,27.94230842590332,28.096153259277344,27.913461685180664,27.94230842590332,30355500,25.44626617431641
11809,2016-10-20,27.980770111083984,28.076923370361328,27.846153259277344,27.951923370361328,29570600,25.45502281188965
11810,2016-10-21,27.346153259277344,27.88461494445801,27.24038505554199,27.86538505554199,66719300,25.37621307373047
11811,2016-10-24,27.88461494445801,28.086538314819336,27.788461685180664,27.80769157409668,32385200,25.323673248291016
11812,2016-10-25,27.826923370361328,27.894229888916016,27.519229888916016,27.548076629638672,27539900,25.087247848510746
11813,2016-10-26,27.49038505554199,27.951923370361328,27.451923370361328,27.75961494445801,25331400,25.27989196777344
11814,2016-10-27,27.778846740722656,27.846153259277344,27.50961494445801,27.528846740722656,26450200,25.06973648071289
11815,2016-10-28,27.769229888916016,28.451923370361328,27.75961494445801,28.096153259277344,70585600,25.58636474609375
11816,2016-10-31,28.346153259277344,28.50961494445801,27.971153259277344,27.980770111083984,45306200,25.48128890991211
11817,2016-11-01,27.88461494445801,28.076923370361328,27.605770111083984,27.769229888916016,33291200,25.28864860534668
11818,2016-11-02,27.75,27.75,27.30769157409668,27.394229888916016,32108200,24.94714736938477
11819,2016-11-03,27.5,27.5,27.105770111083984,27.19230842590332,23920700,24.763261795043945
11820,2016-11-04,27.13461494445801,27.701923370361328,27.13461494445801,27.346153259277344,37299400,24.903362274169922
11821,2016-11-07,27.74038505554199,28.201923370361328,27.721153259277344,28.18269157409668,42904300,25.66517639160156
11822,2016-11-08,28.24038505554199,28.480770111083984,28.163461685180664,28.288461685180664,37262500,25.761497497558594
11823,2016-11-09,28.19230842590332,28.663461685180664,27.951923370361328,28.49038505554199,56208300,25.94538497924805
11824,2016-11-10,28.701923370361328,29.653846740722656,28.68269157409668,29.24038505554199,84577700,26.62838554382324
11825,2016-11-11,29.31730842590332,29.586538314819336,29.201923370361328,29.528846740722656,44420800,26.891082763671875
11826,2016-11-14,29.55769157409668,29.663461685180664,29.31730842590332,29.336538314819336,39250100,26.715951919555664
11827,2016-11-15,29.30769157409668,29.586538314819336,29.076923370361328,29.56730842590332,41793400,26.92610740661621
11828,2016-11-16,29.471153259277344,29.596153259277344,29.36538505554199,29.55769157409668,26276400,26.917346954345703
11829,2016-11-17,29.519229888916016,29.68269157409668,29.480770111083984,29.605770111083984,18547400,26.96112823486328
11830,2016-11-18,29.56730842590332,29.711538314819336,29.346153259277344,29.49038505554199,29727200,26.85605239868164
11831,2016-11-21,29.50961494445801,29.69230842590332,29.403846740722656,29.68269157409668,23021700,27.031179428100586
11832,2016-11-22,29.74038505554199,30.038461685180664,29.69230842590332,29.980770111083984,28830100,27.302631378173828
11833,2016-11-23,30.038461685180664,30.173076629638672,29.980770111083984,30.13461494445801,25244000,27.44273376464844
11834,2016-11-25,30.24038505554199,30.278846740722656,30.086538314819336,30.230770111083984,13687900,27.53029823303223
11835,2016-11-28,30.125,30.221153259277344,30.00961494445801,30.048076629638672,22976400,27.36393165588379
11836,2016-11-29,30.076923370361328,30.144229888916016,29.788461685180664,29.855770111083984,32680600,27.188800811767567
11837,2016-11-30,29.980770111083984,30.06730842590332,29.56730842590332,29.576923370361328,47462300,26.93486022949219
11838,2016-12-01,29.461538314819336,30.25,29.44230842590332,30.18269157409668,46490000,27.486515045166016
11839,2016-12-02,30.153846740722656,30.278846740722656,30.05769157409668,30.13461494445801,22257000,27.44273376464844
11840,2016-12-05,30.221153259277344,30.24038505554199,29.86538505554199,29.913461685180664,23023800,27.24133682250977
11841,2016-12-06,29.99038505554199,30.038461685180664,29.81730842590332,29.971153259277344,18276200,27.29387855529785
11842,2016-12-07,29.81730842590332,30.38461494445801,29.74038505554199,30.38461494445801,34212800,27.6704044342041
11843,2016-12-08,30.38461494445801,30.480770111083984,30.19230842590332,30.31730842590332,29270900,27.60910797119141
11844,2016-12-09,30.24038505554199,30.69230842590332,30.144229888916016,30.55769157409668,32476400,27.82801818847656
11845,2016-12-12,30.451923370361328,30.75961494445801,30.44230842590332,30.63461494445801,32282300,27.89807319641113
11846,2016-12-13,30.673076629638672,30.769229888916016,30.394229888916016,30.519229888916016,35880400,27.79299545288086
11847,2016-12-14,30.394229888916016,30.75,30.230770111083984,30.288461685180664,45422300,27.58283805847168
11848,2016-12-15,30.278846740722656,30.721153259277344,29.93269157409668,30.05769157409668,45112400,27.37268829345703
11849,2016-12-16,30.30769157409668,30.644229888916016,30.25,30.528846740722656,74855200,27.80175018310547
11850,2016-12-19,30.538461685180664,30.769229888916016,30.49038505554199,30.69230842590332,36349800,27.950613021850586
11851,2016-12-20,30.69230842590332,31.13461494445801,30.68269157409668,31.00961494445801,41410900,28.23957252502441
11852,2016-12-21,30.961538314819336,31.0,30.81730842590332,30.894229888916016,29083200,28.13449859619141
11853,2016-12-22,30.68269157409668,30.721153259277344,30.55769157409668,30.596153259277344,25161500,28.08119201660156
11854,2016-12-23,30.644229888916016,30.711538314819336,30.548076629638672,30.653846740722656,15588100,28.134143829345703
11855,2016-12-27,30.663461685180664,30.81730842590332,30.625,30.673076629638672,16282100,28.15179443359375
11856,2016-12-28,30.61538505554199,30.74038505554199,30.451923370361328,30.480770111083984,19641100,27.97529602050781
11857,2016-12-29,30.519229888916016,30.653846740722656,30.480770111083984,30.49038505554199,16735700,27.984115600585927
11858,2016-12-30,30.413461685180664,30.576923370361328,30.298076629638672,30.38461494445801,26473400,27.88704490661621
11859,2017-01-03,30.451923370361328,30.61538505554199,30.19230842590332,30.471153259277344,33435400,27.96646881103516
11860,2017-01-04,30.528846740722656,30.605770111083984,30.403846740722656,30.480770111083984,22300600,27.97529602050781
11861,2017-01-05,30.355770111083984,30.528846740722656,30.105770111083984,30.30769157409668,26891000,27.816444396972656
11862,2017-01-06,30.36538505554199,30.548076629638672,30.153846740722656,30.394229888916016,23005600,27.89586639404297
11863,2017-01-09,30.423076629638672,30.44230842590332,30.221153259277344,30.25,22113000,27.76349449157715
11864,2017-01-10,30.25,30.403846740722656,30.163461685180664,30.163461685180664,28290600,27.684066772460927
11865,2017-01-11,30.038461685180664,30.30769157409668,30.038461685180664,30.25961494445801,29520500,27.772315979003906
11866,2017-01-12,30.24038505554199,30.25961494445801,29.93269157409668,30.18269157409668,31112700,27.701719284057607
11867,2017-01-13,30.153846740722656,30.24038505554199,30.048076629638672,30.153846740722656,25296700,27.67524528503418
11868,2017-01-17,29.971153259277344,30.24038505554199,29.961538314819336,30.06730842590332,29980300,27.59581756591797
11869,2017-01-18,30.00961494445801,30.13461494445801,29.93269157409668,30.028846740722656,25689400,27.560516357421875
11870,2017-01-19,30.048076629638672,30.13461494445801,29.855770111083984,30.00961494445801,39205800,27.542863845825195
11871,2017-01-20,29.576923370361328,29.711538314819336,29.13461494445801,29.355770111083984,86894800,26.942768096923828
11872,2017-01-23,29.326923370361328,29.336538314819336,28.44230842590332,28.605770111083984,61457100,26.254413604736328
11873,2017-01-24,28.711538314819336,28.903846740722656,28.673076629638672,28.846153259277344,35033900,26.475038528442386
11874,2017-01-25,29.25,29.298076629638672,29.05769157409668,29.201923370361328,39656900,26.80156326293945
11875,2017-01-26,29.269229888916016,29.31730842590332,28.971153259277344,29.153846740722656,27837700,26.7574405670166
11876,2017-01-27,29.230770111083984,29.269229888916016,28.788461685180664,28.855770111083984,31205800,26.483867645263672
11877,2017-01-30,28.80769157409668,28.94230842590332,28.625,28.80769157409668,27260200,26.439741134643555
11878,2017-01-31,28.701923370361328,28.75,28.36538505554199,28.55769157409668,40251500,26.210289001464844
11879,2017-02-01,28.586538314819336,28.663461685180664,28.423076629638672,28.548076629638672,26709500,26.20146942138672
11880,2017-02-02,28.44230842590332,28.56730842590332,28.36538505554199,28.538461685180664,22577800,26.1926383972168
11881,2017-02-03,28.644229888916016,28.653846740722656,28.403846740722656,28.55769157409668,32348400,26.210289001464844
11882,2017-02-06,28.538461685180664,28.605770111083984,28.43269157409668,28.519229888916016,24674100,26.174989700317386
11883,2017-02-07,28.605770111083984,28.663461685180664,28.394229888916016,28.423076629638672,24729400,26.08673858642578
11884,2017-02-08,28.375,28.403846740722656,28.13461494445801,28.298076629638672,33468600,25.97201156616211
11885,2017-02-09,28.38461494445801,28.55769157409668,28.326923370361328,28.451923370361328,22532600,26.11321449279785
11886,2017-02-10,28.596153259277344,28.605770111083984,28.413461685180664,28.576923370361328,23698500,26.22794342041016
11887,2017-02-13,28.730770111083984,28.903846740722656,28.586538314819336,28.88461494445801,38500800,26.51033973693848
11888,2017-02-14,28.971153259277344,29.11538505554199,28.769229888916016,29.11538505554199,36429400,26.72214126586914
11889,2017-02-15,29.125,29.18269157409668,29.019229888916016,29.18269157409668,26491100,26.78391075134277
11890,2017-02-16,29.18269157409668,29.298076629638672,29.13461494445801,29.278846740722656,26969800,26.872167587280273
11891,2017-02-17,29.24038505554199,29.269229888916016,29.038461685180664,29.201923370361328,22723300,26.80156326293945
11892,2017-02-21,29.24038505554199,29.413461685180664,29.173076629638672,29.346153259277344,31450600,26.933940887451172
11893,2017-02-22,29.346153259277344,29.375,29.096153259277344,29.163461685180664,31329400,26.76626396179199
11894,2017-02-23,28.88461494445801,28.923076629638672,28.701923370361328,28.86538505554199,30105800,26.71252250671387
11895,2017-02-24,28.69230842590332,29.028846740722656,28.63461494445801,29.028846740722656,28416600,26.863792419433594
11896,2017-02-27,28.894229888916016,28.99038505554199,28.75,28.788461685180664,24514600,26.64133453369141
11897,2017-02-28,28.836538314819336,28.923076629638672,28.528846740722656,28.663461685180664,40676300,26.525657653808594
11898,2017-03-01,28.826923370361328,29.18269157409668,28.673076629638672,29.028846740722656,38358300,26.863792419433594
11899,2017-03-02,29.06730842590332,29.06730842590332,28.846153259277344,29.028846740722656,28746000,26.863792419433594
11900,2017-03-03,29.028846740722656,29.05769157409668,28.894229888916016,28.961538314819336,20755200,26.801502227783203
11901,2017-03-06,28.846153259277344,28.923076629638672,28.769229888916016,28.846153259277344,24357400,26.69472312927246
11902,2017-03-07,28.778846740722656,28.836538314819336,28.644229888916016,28.711538314819336,31182200,26.570148468017567
11903,2017-03-08,28.74038505554199,28.788461685180664,28.586538314819336,28.653846740722656,33600700,26.51675796508789
11904,2017-03-09,28.605770111083984,28.68269157409668,28.423076629638672,28.519229888916016,26977800,26.392187118530273
11905,2017-03-10,28.69230842590332,29.25961494445801,28.49038505554199,29.11538505554199,61580300,26.94387435913086
11906,2017-03-13,29.06730842590332,29.096153259277344,28.644229888916016,28.711538314819336,31395300,26.570148468017567
11907,2017-03-14,28.61538505554199,28.644229888916016,28.336538314819336,28.403846740722656,23713600,26.28540802001953
11908,2017-03-15,28.413461685180664,28.68269157409668,28.336538314819336,28.61538505554199,26148500,26.48116874694824
11909,2017-03-16,28.653846740722656,28.673076629638672,28.480770111083984,28.605770111083984,22055200,26.472267150878906
11910,2017-03-17,28.701923370361328,28.88461494445801,28.625,28.730770111083984,45384500,26.587947845458984
11911,2017-03-20,28.75,28.769229888916016,28.548076629638672,28.596153259277344,19632400,26.46336936950684
11912,2017-03-21,28.711538314819336,28.711538314819336,28.211538314819336,28.25961494445801,27908100,26.151933670043945
11913,2017-03-22,28.423076629638672,28.56730842590332,28.18269157409668,28.394229888916016,27040700,26.27650260925293
11914,2017-03-23,28.36538505554199,28.586538314819336,28.25,28.480770111083984,25662000,26.35659027099609
