date,open,high,low,close,volume,adjclose
2016-03-31,149.7899932861328,153.10000610351562,149.36000061035156,151.4499969482422,6780600,125.2885971069336
2016-04-01,150.50999450683594,152.9600067138672,150.25,152.52000427246094,3925500,126.17376708984376
2016-04-04,152.33999633789062,153.52000427246094,151.91000366210938,152.07000732421875,3931200,125.80148315429688
2016-04-05,151.42999267578125,151.60000610351562,149.64999389648438,150.0,3337000,124.08905029296876
2016-04-06,149.89999389648438,150.14999389648438,147.80999755859375,150.02000427246094,4194600,124.10562133789062
2016-04-07,149.07000732421875,149.60000610351562,148.0,148.25,3663000,122.64137268066406
2016-04-08,149.05999755859375,149.99000549316406,148.1199951171875,149.35000610351562,3293800,123.55135345458984
2016-04-11,150.25999450683594,151.9499969482422,149.22000122070312,149.25,3846100,123.46862030029295
2016-04-12,149.61000061035156,150.11000061035156,148.5800018310547,149.6300048828125,3595800,123.7829818725586
2016-04-13,150.75,151.22999572753906,149.6300048828125,151.22999572753906,3168400,125.10660552978516
2016-04-14,151.5,152.75999450683594,150.3800048828125,151.16000366210938,3176500,125.04866790771484
2016-04-15,151.0399932861328,152.10000610351562,150.9600067138672,151.72000122070312,3657600,125.51194763183594
2016-04-18,151.72000122070312,153.13999938964844,151.49000549316406,152.52999877929688,6581700,126.18203735351562
2016-04-19,146.47000122070312,146.9499969482422,142.61000061035156,144.0,13190200,119.1255111694336
2016-04-20,144.24000549316406,147.1999969482422,144.0,146.11000061035156,6754300,120.87104034423828
2016-04-21,146.5800018310547,150.1199951171875,146.4600067138672,149.3000030517578,6017700,123.5099868774414
2016-04-22,149.44000244140625,151.0,147.5,148.5,5191900,122.8481903076172
2016-04-25,148.16000366210938,148.89999389648438,147.11000061035156,148.80999755859375,2848900,123.10465240478516
2016-04-26,148.64999389648438,149.7899932861328,147.89999389648438,149.0800018310547,2979800,123.3279800415039
2016-04-27,149.35000610351562,150.77999877929688,148.97000122070312,150.47000122070312,3111200,124.4779052734375
2016-04-28,149.75,150.17999267578125,146.72999572753906,147.07000732421875,3791500,121.66521453857422
2016-04-29,146.49000549316406,147.33999633789062,144.19000244140625,145.94000244140625,4225800,120.73037719726562
2016-05-02,146.55999755859375,147.0,144.42999267578125,145.27000427246094,3502400,120.17613220214844
2016-05-03,144.64999389648438,144.89999389648438,142.89999389648438,144.1300048828125,3584300,119.2330551147461
2016-05-04,143.36000061035156,145.0,143.30999755859375,144.25,2577100,119.33233642578124
2016-05-05,145.9499969482422,147.3000030517578,145.4499969482422,146.47000122070312,6501200,121.16886138916016
2016-05-06,144.86000061035156,147.97000122070312,144.47000122070312,147.2899932861328,4895800,123.02307891845705
2016-05-09,147.6999969482422,148.1999969482422,147.00999450683594,147.33999633789062,4302400,124.24581146240234
2016-05-10,148.24000549316406,150.0399932861328,147.74000549316406,149.97000122070312,3992700,126.46359252929688
2016-05-11,149.7100067138672,151.08999633789062,148.74000549316406,148.9499969482422,3093000,125.60342407226562
2016-05-12,149.2100067138672,149.38999938964844,147.11000061035156,148.83999633789062,3249200,125.51072692871094
2016-05-13,148.7899932861328,149.86000061035156,147.4199981689453,147.72000122070312,2398000,124.56623840332031
2016-05-16,147.64999389648438,149.99000549316406,147.44000244140625,149.4600067138672,3069100,126.03353118896484
2016-05-17,149.2100067138672,149.5,147.2899932861328,148.0,3490600,124.80235290527344
2016-05-18,147.99000549316406,148.52000427246094,146.36000061035156,147.33999633789062,2491100,124.24581146240234
2016-05-19,146.47999572753906,146.92999267578125,143.9600067138672,144.92999267578125,3685600,122.21354675292969
2016-05-20,145.7100067138672,147.50999450683594,145.5500030517578,147.25,3671500,124.16991424560548
2016-05-23,147.61000061035156,147.9499969482422,146.66000366210938,146.77000427246094,2103800,123.76513671875
2016-05-24,146.8800048828125,148.75,146.8800048828125,148.30999755859375,2929300,125.06377410888672
2016-05-25,148.92999267578125,152.08999633789062,148.5,151.69000244140625,4355300,127.91395568847656
2016-05-26,151.5500030517578,152.50999450683594,151.0500030517578,152.44000244140625,3062900,128.54643249511722
2016-05-27,152.35000610351562,152.92999267578125,152.14999389648438,152.83999633789062,2457100,128.88375854492188
2016-05-31,152.55999755859375,153.80999755859375,152.27000427246094,153.74000549316406,5836600,129.64266967773438
2016-06-01,153.0,153.27000427246094,151.5399932861328,152.50999450683594,2663400,128.60546875
2016-06-02,152.58999633789062,153.5,152.1199951171875,153.5,2642600,129.44026184082028
2016-06-03,152.39999389648438,153.0399932861328,151.6999969482422,152.88999938964844,2328300,128.92591857910156
2016-06-06,153.08999633789062,153.9499969482422,152.33999633789062,152.72999572753906,2378700,128.79098510742188
2016-06-07,153.30999755859375,153.92999267578125,152.66000366210938,153.3300018310547,4465000,129.29695129394528
2016-06-08,153.52999877929688,154.08999633789062,153.0399932861328,154.0,2935000,129.86189270019528
2016-06-09,152.9199981689453,153.75999450683594,152.72999572753906,153.4199981689453,2021800,129.37283325195312
2016-06-10,152.7899932861328,153.3300018310547,151.86000061035156,152.3699951171875,3120600,128.48738098144528
2016-06-13,151.6300048828125,152.5,150.27999877929688,151.27999877929688,3610400,127.5682601928711
2016-06-14,151.27999877929688,151.7899932861328,150.39999389648438,151.05999755859375,2865800,127.38272857666016
2016-06-15,151.4600067138672,151.7899932861328,150.60000610351562,150.67999267578125,2260400,127.0622787475586
2016-06-16,150.19000244140625,151.2899932861328,149.0,151.05999755859375,2449100,127.38272857666016
2016-06-17,150.9600067138672,152.72000122070312,150.60000610351562,151.99000549316406,4663900,128.16696166992188
2016-06-20,152.60000610351562,154.6699981689453,152.52000427246094,153.61000061035156,3572100,129.53303527832028
2016-06-21,154.16000366210938,154.57000732421875,153.69000244140625,154.0500030517578,2760300,129.90406799316406
2016-06-22,153.75,154.7100067138672,152.27000427246094,152.9199981689453,2833700,128.95121765136722
2016-06-23,153.4499969482422,155.47999572753906,152.60000610351562,155.35000610351562,3969400,131.00030517578122
2016-06-24,149.97000122070312,150.61000061035156,146.17999267578125,146.58999633789062,9082800,123.61336517333984
2016-06-27,146.17999267578125,146.60000610351562,142.5,143.5,5017900,121.0076904296875
2016-06-28,144.77999877929688,145.72999572753906,144.22000122070312,145.6999969482422,3997700,122.86287689208984
2016-06-29,146.5,148.47999572753906,146.4499969482422,148.4600067138672,3367700,125.19023895263672
2016-06-30,148.86000061035156,151.91000366210938,148.6699981689453,151.77999877929688,3967100,127.9898681640625
2016-07-01,151.77999877929688,152.97000122070312,151.39999389648438,152.35000610351562,2658300,128.47053527832028
2016-07-05,151.19000244140625,152.0,150.75999450683594,151.67999267578125,2465200,127.9055404663086
2016-07-06,151.85000610351562,152.41000366210938,149.9199981689453,152.3699951171875,2569400,128.48738098144528
2016-07-07,152.75,153.69000244140625,151.88999938964844,152.60000610351562,2138400,128.68135070800778
2016-07-08,154.0,154.60000610351562,153.0800018310547,154.4600067138672,3040600,130.24980163574222
2016-07-11,154.60000610351562,156.0399932861328,154.5,155.3300018310547,2833700,130.98347473144528
2016-07-12,156.0,157.1199951171875,155.52000427246094,157.0399932861328,3843800,132.4254150390625
2016-07-13,157.75,158.33999633789062,157.05999755859375,158.02000427246094,2746400,133.25180053710938
2016-07-14,158.80999755859375,161.39999389648438,158.5800018310547,160.27999877929688,4637600,135.1575927734375
2016-07-15,159.89999389648438,159.97999572753906,158.5,159.77999877929688,4476800,134.73593139648438
2016-07-18,159.3000030517578,160.75,158.72999572753906,159.86000061035156,6729700,134.80339050292972
2016-07-19,161.77999877929688,162.13999938964844,157.88999938964844,159.5800018310547,7120000,134.56729125976562
2016-07-20,159.97000122070312,161.7100067138672,159.60000610351562,161.36000061035156,4376300,136.06831359863278
2016-07-21,160.75,161.85000610351562,159.88999938964844,160.4499969482422,3518900,135.30091857910156
2016-07-22,160.77999877929688,162.1699981689453,160.47999572753906,162.07000732421875,2520100,136.66700744628906
2016-07-25,162.0,162.8800048828125,161.75,162.64999389648438,2804600,137.15609741210938
2016-07-26,162.64999389648438,163.60000610351562,161.3699951171875,162.1199951171875,2894600,136.70918273925778
2016-07-27,162.1199951171875,162.57000732421875,161.17999267578125,161.8300018310547,2162700,136.46463012695312
2016-07-28,161.3800048828125,161.80999755859375,160.7100067138672,161.3699951171875,2340400,136.07669067382812
2016-07-29,161.36000061035156,161.6699981689453,160.02999877929688,160.6199951171875,3547500,135.44430541992188
2016-08-01,160.64999389648438,161.64999389648438,159.83999633789062,161.4499969482422,2823600,136.14419555664062
2016-08-02,161.27000427246094,161.4499969482422,160.36000061035156,160.5800018310547,3080900,135.41056823730472
2016-08-03,160.1300048828125,160.86000061035156,159.8000030517578,160.6699981689453,2861700,135.48643493652344
2016-08-04,160.86000061035156,161.6999969482422,160.1199951171875,161.5500030517578,2489100,136.22850036621094
2016-08-05,162.0,163.50999450683594,161.57000732421875,163.5,3812400,137.87286376953122
2016-08-08,162.72999572753906,163.27000427246094,161.5800018310547,162.0399932861328,3039300,137.82185363769528
2016-08-09,162.22000122070312,162.77000427246094,161.64999389648438,161.77000427246094,2737500,137.59220886230472
2016-08-10,162.19000244140625,162.66000366210938,161.9600067138672,162.0800018310547,2466700,137.85585021972656
2016-08-11,162.25,164.9499969482422,162.17999267578125,163.52999877929688,8768600,139.08915710449222
2016-08-12,163.19000244140625,163.4600067138672,161.52000427246094,161.9499969482422,2543100,137.74530029296878
2016-08-15,162.39999389648438,162.97000122070312,161.77999877929688,161.8800048828125,2970400,137.68577575683594
2016-08-16,161.11000061035156,161.92999267578125,160.69000244140625,160.6999969482422,2210200,136.68212890625
2016-08-17,160.97000122070312,161.16000366210938,159.83999633789062,160.44000244140625,3225900,136.46095275878906
2016-08-18,160.88999938964844,162.0,160.44000244140625,161.36000061035156,3652000,137.24348449707028
2016-08-19,160.83999633789062,160.91000366210938,159.52000427246094,160.0399932861328,2815200,136.12077331542972
2016-08-22,160.0,160.57000732421875,159.1300048828125,160.0,2039300,136.08671569824222
2016-08-23,160.3300018310547,161.33999633789062,160.22999572753906,160.25999450683594,2838100,136.307861328125
2016-08-24,159.88999938964844,160.17999267578125,158.32000732421875,159.0500030517578,3645800,135.27871704101562
2016-08-25,159.0,159.5399932861328,158.4199981689453,158.6300048828125,2575000,134.92149353027344
2016-08-26,158.8800048828125,160.44000244140625,157.85000610351562,158.32000732421875,2498900,134.65785217285156
2016-08-29,158.8300018310547,160.2100067138672,158.5,159.72000122070312,2475900,135.84858703613278
2016-08-30,159.75999450683594,160.14999389648438,158.80999755859375,159.39999389648438,1813300,135.576416015625
2016-08-31,159.66000366210938,159.66000366210938,158.25999450683594,158.8800048828125,2323600,135.13412475585938
2016-09-01,158.32000732421875,159.6199951171875,158.10000610351562,159.5399932861328,2358400,135.69549560546878
2016-09-02,159.8800048828125,160.57000732421875,159.14999389648438,159.5500030517578,2315400,135.70399475097656
2016-09-06,159.8800048828125,160.86000061035156,159.11000061035156,160.35000610351562,2994100,136.38442993164062
2016-09-07,160.19000244140625,161.75999450683594,160.0,161.63999938964844,2867300,137.48161315917972
2016-09-08,160.5500030517578,161.2100067138672,158.75999450683594,159.0,3963200,135.2362060546875
2016-09-09,158.02999877929688,158.39999389648438,155.64999389648438,155.69000244140625,5186000,132.42091369628906
2016-09-12,155.25999450683594,158.52999877929688,154.83999633789062,158.2899932861328,4367500,134.63230895996094
2016-09-13,157.6300048828125,157.92999267578125,155.5,155.80999755859375,3636700,132.52294921875
2016-09-14,155.6999969482422,155.8699951171875,153.38999938964844,154.0500030517578,3860600,131.02598571777344
2016-09-15,154.3000030517578,156.3300018310547,153.2100067138672,155.66000366210938,3645600,132.39540100097656
2016-09-16,155.0399932861328,155.39999389648438,153.47000122070312,153.83999633789062,6463600,130.84739685058594
2016-09-19,154.8699951171875,156.19000244140625,154.5500030517578,154.8699951171875,2450100,131.72344970703122
2016-09-20,155.8699951171875,156.57000732421875,154.4499969482422,154.4499969482422,2159100,131.36622619628906
2016-09-21,154.91000366210938,155.67999267578125,153.8699951171875,155.52999877929688,2473900,132.28483581542972
2016-09-22,156.14999389648438,157.22000122070312,155.69000244140625,156.11000061035156,2691100,132.77815246582028
2016-09-23,155.6199951171875,156.0399932861328,154.7100067138672,154.97999572753906,2702200,131.81704711914062
2016-09-26,154.4600067138672,154.4600067138672,153.4600067138672,153.97999572753906,2533300,130.96646118164062
2016-09-27,154.32000732421875,156.77000427246094,153.80999755859375,156.77000427246094,2987200,133.33952331542972
2016-09-28,156.99000549316406,158.6300048828125,156.22999572753906,158.2899932861328,3310000,134.63230895996094
2016-09-29,158.6300048828125,165.0,157.4600067138672,158.11000061035156,3374800,134.479248046875
2016-09-30,158.89999389648438,159.83999633789062,158.05999755859375,158.85000610351562,3596900,135.10862731933594
2016-10-03,158.05999755859375,158.3699951171875,157.02000427246094,157.61000061035156,2227800,134.053955078125
2016-10-04,157.6699981689453,158.52999877929688,155.82000732421875,156.4600067138672,2884100,133.07583618164062
2016-10-05,157.07000732421875,157.8300018310547,156.72000122070312,157.0800018310547,1684500,133.60317993164062
2016-10-06,156.83999633789062,157.42999267578125,155.88999938964844,156.8800048828125,1950100,133.43304443359378
2016-10-07,157.13999938964844,157.6999969482422,154.86000061035156,155.6699981689453,2671900,132.40391540527344
2016-10-10,156.7100067138672,158.49000549316406,156.66000366210938,157.02000427246094,2481300,133.55209350585938
2016-10-11,156.72999572753906,156.9499969482422,153.88999938964844,154.7899932861328,2901300,131.6553955078125
2016-10-12,154.97000122070312,154.97000122070312,153.0800018310547,154.2899932861328,2964000,131.23011779785156
2016-10-13,153.6999969482422,154.22000122070312,152.27000427246094,153.72000122070312,2909900,130.74534606933594
2016-10-14,154.47000122070312,155.52999877929688,154.08999633789062,154.4499969482422,4358200,131.36622619628906
2016-10-17,154.4499969482422,155.88999938964844,154.33999633789062,154.77000427246094,5890400,131.638427734375
2016-10-18,150.02000427246094,151.0,147.7899932861328,150.72000122070312,12770600,128.19371032714844
2016-10-19,151.27000427246094,152.4499969482422,150.8300018310547,151.25999450683594,4632900,128.65299987792972
2016-10-20,151.27999877929688,152.89999389648438,151.02000427246094,151.52000427246094,4023100,128.8741455078125
2016-10-21,150.5800018310547,151.14999389648438,149.55999755859375,149.6300048828125,4414200,127.26659393310548
2016-10-24,150.39999389648438,151.52000427246094,150.39999389648438,150.57000732421875,2666700,128.06610107421878
2016-10-25,150.57000732421875,151.16000366210938,149.8300018310547,150.8800048828125,2647500,128.32981872558594
2016-10-26,150.7100067138672,152.94000244140625,150.25999450683594,151.80999755859375,2811700,129.12080383300778
2016-10-27,152.82000732421875,154.05999755859375,152.02000427246094,153.35000610351562,4229300,130.4306640625
2016-10-28,154.0500030517578,154.44000244140625,152.17999267578125,152.61000061035156,3654500,129.80123901367188
2016-10-31,152.75999450683594,154.3300018310547,152.75999450683594,153.69000244140625,3553200,130.71980285644528
2016-11-01,153.5,153.91000366210938,151.74000549316406,152.7899932861328,3191900,129.95431518554688
2016-11-02,152.47999572753906,153.35000610351562,151.6699981689453,151.9499969482422,3074400,129.2398681640625
2016-11-03,152.50999450683594,153.74000549316406,151.8000030517578,152.3699951171875,2878800,129.59706115722656
2016-11-04,152.39999389648438,153.63999938964844,151.8699951171875,152.42999267578125,2470400,129.64814758300778
2016-11-07,153.99000549316406,156.11000061035156,153.83999633789062,155.72000122070312,3804900,132.44644165039062
2016-11-08,154.55999755859375,155.92999267578125,153.05999755859375,155.1699981689453,3921900,133.17593383789062
2016-11-09,152.9600067138672,155.55999755859375,151.0,154.80999755859375,5403700,132.86698913574222
2016-11-10,157.66000366210938,161.16000366210938,157.58999633789062,160.22000122070312,7715800,137.51014709472656
2016-11-11,159.97000122070312,161.33999633789062,159.3300018310547,161.27000427246094,4446600,138.41133117675778
2016-11-14,161.25,161.86000061035156,157.5800018310547,158.2100067138672,5196500,135.7850341796875
2016-11-15,158.4199981689453,159.14999389648438,157.5500030517578,158.6699981689453,3477000,136.17985534667972
2016-11-16,158.4600067138672,159.5500030517578,158.02999877929688,159.2899932861328,2252800,136.71192932128906
2016-11-17,159.22000122070312,159.92999267578125,158.85000610351562,159.8000030517578,2261200,137.149658203125
2016-11-18,159.8000030517578,160.72000122070312,159.2100067138672,160.38999938964844,2981600,137.65605163574222
2016-11-21,160.69000244140625,163.0,160.3699951171875,162.77000427246094,4637100,139.69869995117188
2016-11-22,163.0,163.0,161.9499969482422,162.6699981689453,2770800,139.61288452148438
2016-11-23,161.94000244140625,162.3800048828125,161.36000061035156,161.97999572753906,2252700,139.02067565917972
2016-11-25,161.8300018310547,163.19000244140625,161.8300018310547,163.13999938964844,1605300,140.01625061035156
2016-11-28,163.1999969482422,164.66000366210938,162.6999969482422,164.52000427246094,4449400,141.20065307617188
2016-11-29,164.0,164.41000366210938,163.02999877929688,163.52999877929688,3148200,140.35098266601562
2016-11-30,163.35000610351562,163.8000030517578,162.2100067138672,162.22000122070312,4397800,139.22665405273438
2016-12-01,161.9499969482422,162.1999969482422,158.3000030517578,159.82000732421875,4635700,137.16682434082028
2016-12-02,159.0,160.2899932861328,158.41000366210938,160.02000427246094,2740900,137.3385009765625
2016-12-05,160.85000610351562,161.14999389648438,159.58999633789062,159.83999633789062,3447100,137.18402099609378
2016-12-06,160.1300048828125,160.7899932861328,158.92999267578125,160.35000610351562,2859000,137.6217041015625
2016-12-07,160.60000610351562,165.17999267578125,160.38999938964844,164.7899932861328,4435100,141.432373046875
2016-12-08,164.8699951171875,166.0,164.22000122070312,165.36000061035156,3266400,141.9215850830078
2016-12-09,165.17999267578125,166.72000122070312,164.60000610351562,166.52000427246094,3146900,142.91717529296875
2016-12-12,166.72000122070312,166.7899932861328,165.07000732421875,165.5,3392300,142.04176330566406
2016-12-13,165.67999267578125,169.9499969482422,165.67999267578125,168.2899932861328,5932300,144.436279296875
2016-12-14,168.3699951171875,169.88999938964844,167.4499969482422,168.50999450683594,4124200,144.62510681152344
2016-12-15,168.00999450683594,169.85000610351562,167.77999877929688,168.02000427246094,3388600,144.20457458496094
2016-12-16,168.97000122070312,169.11000061035156,166.05999755859375,166.72999572753906,7120600,143.09739685058594
2016-12-19,166.8300018310547,167.25999450683594,166.0,166.67999267578125,2955900,143.05445861816406
2016-12-20,167.49000549316406,168.25,166.4499969482422,167.60000610351562,2174600,143.84410095214844
2016-12-21,166.25,167.94000244140625,165.25,167.3300018310547,3575700,143.61233520507812
2016-12-22,167.36000061035156,168.22999572753906,166.5800018310547,167.05999755859375,2802600,143.38059997558594
2016-12-23,167.0,167.49000549316406,166.4499969482422,166.7100067138672,1701200,143.0802459716797
2016-12-27,166.97999572753906,167.97999572753906,166.85000610351562,167.13999938964844,1397500,143.4492645263672
2016-12-28,167.2899932861328,167.74000549316406,166.0,166.19000244140625,1757500,142.63394165039062
2016-12-29,166.02000427246094,166.99000549316406,166.0,166.60000610351562,1663500,142.98580932617188
2016-12-30,166.44000244140625,166.6999969482422,165.5,165.99000549316406,2952800,142.46229553222656
2017-01-03,167.0,167.8699951171875,166.00999450683594,167.19000244140625,2934300,143.4922332763672
2017-01-04,167.77000427246094,169.8699951171875,167.36000061035156,169.25999450683594,3381400,145.26876831054688
2017-01-05,169.25,169.38999938964844,167.25999450683594,168.6999969482422,2682300,144.78817749023438
2017-01-06,168.69000244140625,169.9199981689453,167.52000427246094,169.52999877929688,2945500,145.5005340576172
2017-01-09,169.47000122070312,169.8000030517578,167.6199951171875,167.64999389648438,3189900,143.88699340820312
2017-01-10,167.97999572753906,168.08999633789062,165.33999633789062,165.52000427246094,4118700,142.05889892578125
2017-01-11,166.0500030517578,167.75999450683594,165.60000610351562,167.75,3599500,143.97280883789062
2017-01-12,167.77000427246094,168.00999450683594,165.55999755859375,167.9499969482422,2927500,144.14450073242188
2017-01-13,167.97000122070312,168.47999572753906,166.8800048828125,167.33999633789062,2875400,143.6209259033203
2017-01-17,166.69000244140625,168.17999267578125,166.1199951171875,167.88999938964844,3315700,144.09295654296875
2017-01-18,167.4499969482422,168.58999633789062,166.69000244140625,166.8000030517578,4007800,143.15745544433594
2017-01-19,166.9600067138672,167.4499969482422,165.8000030517578,166.80999755859375,6963400,143.1660614013672
2017-01-20,167.80999755859375,170.63999938964844,166.0,170.5500030517578,12690000,146.37594604492188
2017-01-23,170.0800018310547,171.25,170.00999450683594,171.02999877929688,5478200,146.7879180908203
2017-01-24,171.36000061035156,176.0,171.16000366210938,175.89999389648438,6952400,150.96763610839844
2017-01-25,176.25999450683594,179.25,176.1300048828125,178.2899932861328,5922500,153.01882934570312
2017-01-26,178.05999755859375,178.8800048828125,177.50999450683594,178.66000366210938,3063900,153.33642578125
2017-01-27,178.47000122070312,179.1999969482422,177.3000030517578,177.3000030517578,3482300,152.169189453125
2017-01-30,176.97999572753906,177.07000732421875,174.5800018310547,175.8000030517578,4094800,150.8818359375
2017-01-31,175.0500030517578,175.5800018310547,173.61000061035156,174.52000427246094,4139000,149.7832489013672
2017-02-01,175.0,175.6999969482422,172.88999938964844,174.2899932861328,2795700,149.5858154296875
2017-02-02,174.22999572753906,174.97000122070312,173.5500030517578,174.5800018310547,2620500,149.83473205566406
2017-02-03,175.0,176.33999633789062,174.88999938964844,175.82000732421875,3309300,150.8989715576172
2017-02-06,175.30999755859375,175.97999572753906,174.3800048828125,175.86000061035156,2650800,150.93331909179688
2017-02-07,176.0,178.6199951171875,175.89999389648438,178.4600067138672,3873500,153.164794921875
2017-02-08,177.5,177.5,175.8800048828125,176.1699981689453,2913100,152.39488220214844
2017-02-09,176.1699981689453,177.8000030517578,175.91000366210938,177.2100067138672,3090700,153.29454040527344
2017-02-10,177.3699951171875,178.8699951171875,176.75999450683594,178.67999267578125,2930700,154.5661163330078
2017-02-13,179.24000549316406,179.89999389648438,178.83999633789062,179.36000061035156,3093400,155.15435791015625
2017-02-14,178.57000732421875,180.1300048828125,178.35000610351562,180.1300048828125,2776500,155.8204803466797
2017-02-15,180.1999969482422,181.9199981689453,179.80999755859375,181.67999267578125,2914300,157.1612548828125
2017-02-16,181.4499969482422,182.7899932861328,180.8699951171875,181.42999267578125,3251500,156.9449920654297
2017-02-17,181.25,181.57000732421875,180.0,180.6699981689453,3552500,156.28758239746094
2017-02-21,180.6000061035156,180.7899932861328,179.1199951171875,180.25999450683602,4480300,155.93292236328125
2017-02-22,180.08999633789062,181.33999633789062,180.08999633789062,181.1499938964844,3020500,156.70278930664062
2017-02-23,182.0,182.5,180.9199981689453,181.6499938964844,2282500,157.13531494140625
2017-02-24,180.2100067138672,181.4900054931641,179.88999938964844,181.3500061035156,3300100,156.8757781982422
2017-02-27,181.19000244140625,181.25,179.27999877929688,179.39999389648438,3691300,155.18898010253906
2017-02-28,179.3800048828125,180.6300048828125,179.35000610351562,179.82000732421875,3273400,155.55230712890625
2017-03-01,180.47999572753903,182.5500030517578,180.02999877929688,181.9499969482422,3005600,157.39486694335938
2017-03-02,181.8800048828125,181.8800048828125,180.42999267578125,180.52999877929688,2918200,156.16647338867188
2017-03-03,180.52999877929688,181.32000732421875,179.75999450683594,180.0500030517578,1822000,155.75128173828125
2017-03-06,179.72000122070312,180.9900054931641,179.57000732421875,180.47000122070312,3204400,156.1145782470703
2017-03-07,180.7100067138672,181.2899932861328,180.1999969482422,180.3800048828125,2980500,156.03671264648438
2017-03-08,180.75,180.9499969482422,179.3000030517578,179.4499969482422,3557400,155.2322235107422
2017-03-09,179.14999389648438,179.25,175.8800048828125,177.17999267578125,5444100,153.26856994628906
2017-03-10,178.2100067138672,179.49000549316406,177.4199981689453,177.8300018310547,3100300,153.8308868408203
2017-03-13,177.85000610351562,178.05999755859375,176.4199981689453,176.4600067138672,3482200,152.64573669433594
2017-03-14,176.17999267578125,176.82000732421875,175.2100067138672,175.72000122070312,3147500,152.005615234375
2017-03-15,175.7100067138672,176.27999877929688,174.75,175.80999755859375,3815500,152.08349609375
2017-03-16,178.4600067138672,179.0,176.82000732421875,177.24000549316406,4311800,153.3204803466797
2017-03-17,176.2899932861328,176.7899932861328,175.64999389648438,175.64999389648438,5921000,151.945068359375
2017-03-20,175.64999389648438,176.17999267578125,175.13999938964844,175.6999969482422,2476100,151.98831176757812
2017-03-21,176.00999450683594,176.22999572753906,173.83999633789062,173.8800048828125,3927700,150.4139404296875
2017-03-22,174.0399932861328,175.05999755859375,172.8000030517578,174.77999877929688,3450500,151.19248962402344
2017-03-23,174.42999267578125,175.6699981689453,173.55999755859375,174.82000732421875,3740000,151.22706604003906
2017-03-24,175.1199951171875,175.5,173.38999938964844,173.8300018310547,3221700,150.3706817626953
2017-03-27,172.69000244140625,174.16000366210938,172.08999633789062,173.77000427246094,3259000,150.31878662109375
2017-03-28,173.94000244140625,175.0,173.0,174.50999450683594,3523900,150.9589080810547
2017-03-29,174.3000030517578,174.49000549316406,173.4600067138672,173.94000244140625,3085600,150.46585083007812
2017-03-30,173.86000061035156,174.58999633789062,173.69000244140625,173.86000061035156,3168300,150.39663696289062
2017-03-31,173.97999572753906,174.9499969482422,173.69000244140625,174.13999938964844,2913700,150.63885498046875
2017-04-03,173.82000732421875,174.8699951171875,173.3800048828125,174.5,4286500,150.9502716064453
2017-04-04,173.52000427246094,174.9600067138672,173.25999450683594,174.52000427246094,3108900,150.9675750732422
2017-04-05,174.6999969482422,176.3300018310547,172.80999755859375,172.8800048828125,6238900,149.5488739013672
2017-04-06,173.47000122070312,173.47000122070312,172.25,172.4499969482422,3435400,149.17691040039062
2017-04-07,172.0800018310547,172.92999267578125,171.27999877929688,172.13999938964844,3588300,148.90875244140625
2017-04-10,172.52999877929688,172.55999755859375,171.0,171.1999969482422,3789900,148.09561157226562
2017-04-11,170.64999389648438,171.22999572753906,168.97999572753906,170.5800018310547,4891900,147.55929565429688
2017-04-12,171.0399932861328,171.1999969482422,170.02000427246094,170.66000366210938,3276900,147.62847900390625
2017-04-13,169.9199981689453,171.36000061035156,169.52999877929688,169.52999877929688,3205500,146.6510009765625
2017-04-17,169.75,171.3000030517578,169.6199951171875,171.10000610351562,3720200,148.00912475585938
2017-04-18,170.7899932861328,171.69000244140625,169.8300018310547,170.0500030517578,6345500,147.10084533691406
2017-04-19,161.75999450683594,162.63999938964844,159.60000610351562,161.69000244140625,19284300,139.86903381347656
2017-04-20,161.32000732421875,162.39999389648438,160.5,162.3000030517578,6486800,140.39669799804688
2017-04-21,162.0500030517578,162.11000061035156,160.3800048828125,160.3800048828125,5607800,138.73583984375
2017-04-24,161.2899932861328,161.57000732421875,160.4199981689453,160.75,5320600,139.05592346191406
2017-04-25,161.77999877929688,162.0399932861328,160.3800048828125,160.38999938964844,4860400,138.74449157714844
2017-04-26,160.52999877929688,161.10000610351562,159.88999938964844,160.05999755859375,4327800,138.45901489257812
2017-04-27,160.2899932861328,160.47999572753906,159.6300048828125,160.32000732421875,4122600,138.68392944335938
2017-04-28,160.5,160.58999633789062,159.6999969482422,160.2899932861328,4154100,138.65797424316406
2017-05-01,160.0500030517578,160.4199981689453,158.6999969482422,158.83999633789062,4935300,137.40365600585938
2017-05-02,159.44000244140625,159.49000549316406,158.63999938964844,159.10000610351562,3208200,137.62857055664062
2017-05-03,158.74000549316406,159.4499969482422,158.52000427246094,158.6300048828125,3993300,137.22201538085938
2017-05-04,158.88999938964844,159.13999938964844,158.36000061035156,159.0500030517578,4280600,137.5853271484375
2017-05-05,153.52000427246094,155.77999877929688,153.0,155.0500030517578,12521300,134.12515258789062
2017-05-08,152.8000030517578,153.47000122070312,152.1999969482422,153.02999877929688,7492000,133.6708984375
2017-05-09,152.60000610351562,153.10000610351562,151.55999755859375,152.11000061035156,6853000,132.86729431152344
2017-05-10,151.64999389648438,152.3699951171875,151.1300048828125,151.25,4999900,132.11611938476562
2017-05-11,151.0500030517578,151.14999389648438,149.7899932861328,150.64999389648438,5627900,131.59201049804688
2017-05-12,150.3000030517578,151.25999450683594,150.0,150.3699951171875,3715300,131.347412109375
