Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11646,2016-03-01,98.77861785888672,100.93323516845705,98.48307037353516,100.93323516845705,8624500,92.05159759521484
11647,2016-03-02,100.86649322509766,102.63976287841795,100.46607971191406,101.52432250976562,4408200,92.5906753540039
11648,2016-03-03,101.62918853759766,103.16411590576172,101.24784088134766,102.94483947753906,5567100,93.8861846923828
11649,2016-03-04,102.8208999633789,103.86007690429688,102.63976287841795,103.1069107055664,3094400,94.03399658203124
11650,2016-03-07,102.79230499267578,103.19271850585938,101.63872528076172,102.45862579345705,4072600,93.4427719116211
11651,2016-03-08,101.53385162353516,102.74463653564452,101.14297485351562,102.56349182128906,3261600,93.53838348388672
11652,2016-03-09,102.75416564941406,103.8696060180664,102.73509979248048,103.8505401611328,3736300,94.71219635009766
11653,2016-03-10,103.9649429321289,104.2318878173828,102.26795196533205,103.30712127685548,3292400,94.21658325195312
11654,2016-03-11,104.49883270263672,104.76577758789062,103.57406616210938,103.94587707519531,2935000,94.79913330078124
11655,2016-03-14,103.64080047607422,104.38442993164062,103.44058990478516,103.45012664794922,2920700,94.34701538085938
11656,2016-03-15,102.75416564941406,103.70753479003906,102.56349182128906,103.61219787597656,2119900,94.4948272705078
11657,2016-03-16,103.52639770507812,104.54650115966795,103.05924224853516,104.13655090332031,2782600,94.97303009033205
11658,2016-03-17,104.55603790283205,106.15769958496094,103.51686096191406,105.84308624267578,4417200,96.52938842773438
11659,2016-03-18,106.38650512695312,106.91085815429688,105.80494689941406,106.87272644042969,5667300,97.46842193603516
11660,2016-03-21,106.52951049804688,107.52101135253906,106.35790252685548,107.42567443847656,3034300,97.97273254394531
11661,2016-03-22,106.75831604003906,108.17884063720705,106.61531066894531,107.71168518066406,3271600,98.23356628417969
11662,2016-03-23,107.22547149658205,107.4733428955078,106.7106475830078,106.97759246826172,2308900,97.5640869140625
11663,2016-03-24,106.21489715576172,106.75831604003906,105.8240203857422,106.12909698486328,2483100,96.79025268554688
11664,2016-03-28,106.31977081298828,106.65345001220705,105.90028381347656,106.3960418701172,2237600,97.03370666503906
11665,2016-03-29,106.0146942138672,106.95852661132812,105.23292541503906,106.68205261230469,2590300,97.2945556640625
11666,2016-03-30,107.74982452392578,107.74982452392578,106.70111846923828,106.93946075439452,2328500,97.529296875
11667,2016-03-31,106.88225555419922,107.27313995361328,105.95748901367188,106.82505798339844,2621000,97.42497253417969
11668,2016-04-01,106.30070495605469,108.15977478027344,105.66194152832031,107.95002746582031,2478600,98.45094299316406
11669,2016-04-04,108.13117218017578,108.13117218017578,106.97759246826172,107.30174255371094,2438600,97.85969543457031
11670,2016-04-05,106.73925018310548,107.22547149658205,106.1386260986328,106.56764221191406,3484000,97.1902084350586
11671,2016-04-06,106.59624481201172,107.9214324951172,106.08142852783205,107.78795623779295,2632600,98.3031234741211
11672,2016-04-07,107.32080841064452,107.35894012451172,106.17676544189452,106.46277618408205,2885500,97.09455871582031
11673,2016-04-08,106.85365295410156,107.72122192382812,106.48184204101562,106.89179229736328,2173500,97.4858169555664
11674,2016-04-11,107.16826629638672,107.60681915283205,106.68205261230469,106.72018432617188,2259800,97.32930755615234
11675,2016-04-12,106.86318969726562,108.06443786621094,106.7773895263672,107.75935363769531,2244900,98.27703857421876
11676,2016-04-13,108.61739349365234,109.58982849121094,108.15023803710938,109.38961791992188,3626800,99.76386260986328
11677,2016-04-14,109.62796020507812,109.62796020507812,108.86526489257812,109.17987823486328,1852800,99.57257843017578
11678,2016-04-15,109.08454132080078,109.54216003417969,108.73179626464844,109.28475189208984,2195600,99.668212890625
11679,2016-04-18,109.2561492919922,110.13324737548828,108.79853057861328,110.07604217529295,2712500,100.38986206054688
11680,2016-04-19,110.48599243164062,111.12474822998048,109.95211029052734,110.4001922607422,2314500,100.6855010986328
11681,2016-04-20,110.53366088867188,110.58132934570312,109.54216003417969,109.8091049194336,2688100,100.14642333984376
11682,2016-04-21,109.93303680419922,110.77200317382812,109.36101531982422,109.56122589111328,3005500,99.9203643798828
11683,2016-04-22,108.6841278076172,110.19998168945312,107.10153198242188,108.84619903564452,5139800,99.26825714111328
11684,2016-04-25,108.6841278076172,109.6374969482422,107.35894012451172,107.96910095214844,3841500,98.46833038330078
11685,2016-04-26,108.32184600830078,109.58982849121094,108.32184600830078,109.4468231201172,3110300,99.81600952148438
11686,2016-04-27,109.50402069091795,110.54319763183594,109.08454132080078,110.05697631835938,3424800,100.37248229980469
11687,2016-04-28,109.75189971923828,111.08661651611328,108.89386749267578,109.27521514892578,3134900,99.65953826904295
11688,2016-04-29,109.07500457763672,109.64702606201172,108.38858032226562,108.94153594970705,2851900,99.3552017211914
11689,2016-05-02,109.12267303466795,109.51355743408205,108.52205657958984,109.32288360595705,3203300,99.70297241210938
11690,2016-05-03,108.4934539794922,109.58029174804688,108.3790512084961,109.17034149169922,2757200,99.5638656616211
11691,2016-05-04,108.35044860839844,108.6650619506836,107.39707946777344,107.6640167236328,3397000,98.1900863647461
11692,2016-05-05,107.99769592285156,108.73179626464844,107.77842712402344,108.32184600830078,3145900,98.79003143310548
11693,2016-05-06,108.2837142944336,108.6841278076172,107.64495086669922,108.4743881225586,3515800,98.9291534423828
11694,2016-05-09,108.36951446533205,108.6841278076172,107.71168518066406,107.88329315185548,2803400,98.39008331298828
11695,2016-05-10,108.62692260742188,110.11418151855469,107.96910095214844,109.58029174804688,3010800,99.93773651123048
11696,2016-05-11,109.6374969482422,109.93303680419922,108.64598846435548,108.78899383544922,1802500,99.21607208251952
11697,2016-05-12,109.19894409179688,109.43728637695312,108.21697235107422,108.86526489257812,2480800,99.28563690185548
11698,2016-05-13,108.79853057861328,109.16081237792969,107.59728240966795,107.9214324951172,2635700,98.42485809326172
11699,2016-05-16,108.32184600830078,109.76143646240234,107.72122192382812,109.48495483398438,2514700,99.85079956054688
11700,2016-05-17,108.77946472167969,109.15127563476562,107.76889038085938,108.33138275146484,2618200,99.3386001586914
11701,2016-05-18,107.88329315185548,108.4934539794922,106.88225555419922,107.43521118164062,2588900,98.5168228149414
11702,2016-05-19,106.78691864013672,107.31127166748048,105.55707550048828,107.08246612548828,3174000,98.19335174560548
11703,2016-05-20,107.46381378173828,108.76992797851562,107.46381378173828,107.94049835205078,4180400,98.98015594482422
11704,2016-05-23,107.81655883789062,108.10256958007812,107.33987426757812,107.5400848388672,1782700,98.6129913330078
11705,2016-05-24,107.82609558105469,109.36101531982422,107.74028778076172,109.03687286376952,2189500,99.98553466796876
11706,2016-05-25,109.24661254882812,109.87583923339844,109.09407806396484,109.37055206298828,1667900,100.29149627685548
11707,2016-05-26,109.37055206298828,109.9044418334961,108.4934539794922,108.86526489257812,2121400,99.82815551757812
11708,2016-05-27,109.13220977783205,109.2561492919922,108.58879089355469,108.99874114990234,1848600,99.9505615234375
11709,2016-05-31,108.9510726928711,109.24661254882812,108.0930404663086,108.52205657958984,3126100,99.51343536376952
11710,2016-06-01,108.57925415039062,108.81759643554688,107.21593475341795,108.62692260742188,2337400,99.60960388183594
11711,2016-06-02,108.73179626464844,109.18941497802734,108.24557495117188,109.18941497802734,2246000,100.1253890991211
11712,2016-06-03,109.39915466308594,109.6184310913086,108.42671966552734,109.43728637695312,2254400,100.35269165039062
11713,2016-06-06,109.6184310913086,110.37158966064452,109.40868377685548,110.15231323242188,1963200,101.00836181640624
11714,2016-06-07,110.15231323242188,110.4764633178711,109.95211029052734,109.97117614746094,2100300,100.84226989746094
11715,2016-06-08,110.12371063232422,110.96267700195312,109.92350769042969,110.65760040283205,2568900,101.47171020507812
11716,2016-06-09,110.18091583251952,111.83024597167969,110.05697631835938,111.74443817138672,2787400,102.46832275390624
11717,2016-06-10,112.03045654296876,112.03045654296876,110.80060577392578,111.2391586303711,3403800,102.0049819946289
11718,2016-06-13,111.17241668701172,111.20101928710938,109.69469451904295,109.76143646240234,2516800,100.64993286132812
11719,2016-06-14,109.69469451904295,110.19998168945312,109.21800994873048,110.12371063232422,2154300,100.98214721679688
11720,2016-06-15,110.56226348876952,111.08661651611328,110.05697631835938,110.13324737548828,3025900,100.99088287353516
11721,2016-06-16,109.60889434814452,110.60039520263672,108.6841278076172,110.39065551757812,2249300,101.22693634033205
11722,2016-06-17,110.51459503173828,110.74340057373048,109.79956817626952,110.51459503173828,3418200,101.34058380126952
11723,2016-06-20,111.83024597167969,113.00289154052734,111.19149017333984,111.60143280029295,3038900,102.33719635009766
11724,2016-06-21,112.0018539428711,112.13532257080078,111.50609588623048,111.83024597167969,2432700,102.5469970703125
11725,2016-06-22,111.97325134277344,112.31646728515624,111.01034545898438,111.13428497314452,2302700,101.90882873535156
11726,2016-06-23,112.03045654296876,112.21159362792969,111.20101928710938,111.84931182861328,2105400,102.56449127197266
11727,2016-06-24,108.20744323730469,109.96163940429688,107.38754272460938,107.71168518066406,3842500,98.77033233642578
11728,2016-06-27,106.84412384033205,106.84412384033205,105.0613250732422,106.26256561279295,4083100,97.44152069091795
11729,2016-06-28,108.03583526611328,108.77946472167969,107.13966369628906,108.74132537841795,3822100,99.71451568603516
11730,2016-06-29,109.02733612060548,109.59935760498048,107.90235900878906,109.12267303466795,4213100,100.06420135498048
11731,2016-06-30,109.6374969482422,110.91500854492188,109.26567840576172,110.89594268798828,3542600,101.69026947021484
11732,2016-07-01,111.21055603027344,112.13532257080078,110.83873748779295,111.06755065917969,2342000,101.8476333618164
11733,2016-07-05,110.46692657470705,111.02941131591795,109.32288360595705,109.85677337646484,2534700,100.73736572265624
11734,2016-07-06,110.0951156616211,111.41075897216795,109.07500457763672,111.37262725830078,3249600,102.12738037109376
11735,2016-07-07,111.3344955444336,111.69676971435548,110.16184997558594,110.69573211669922,2245100,101.5066909790039
11736,2016-07-08,111.61096954345705,113.44143676757812,111.47750091552734,113.29843139648438,2648300,103.89332580566406
11737,2016-07-11,113.412841796875,113.48910522460938,112.61200714111328,113.04102325439452,3112500,103.65726470947266
11738,2016-07-12,113.46051025390624,114.12786865234376,113.2412338256836,113.47003936767578,2410600,104.0506820678711
11739,2016-07-13,114.03253173828124,114.2136688232422,113.22216796875,113.49864196777344,1994200,104.076904296875
11740,2016-07-14,114.08972930908205,114.42340850830078,113.35563659667969,113.53677368164062,2534000,104.11187744140624
11741,2016-07-15,114.08972930908205,114.14693450927734,113.39376831054688,113.67024993896484,2364200,104.23426055908205
11742,2016-07-18,113.67024993896484,113.68931579589844,113.1458969116211,113.34609985351562,1308900,103.93701934814452
11743,2016-07-19,113.06008911132812,113.86092376708984,112.82174682617188,113.78465270996094,2289500,104.33917999267578
11744,2016-07-20,113.87045288085938,114.4043426513672,113.63211059570312,114.2899398803711,2280600,104.8025360107422
11745,2016-07-21,114.22320556640624,114.4043426513672,112.78361511230469,113.1268310546875,4308200,103.7359848022461
11746,2016-07-22,108.35044860839844,110.5908660888672,107.44474792480469,110.21904754638672,9615600,101.06956481933594
11747,2016-07-25,109.70423126220705,111.01988220214844,109.70423126220705,110.10464477539062,5665000,100.96466064453124
11748,2016-07-26,109.91397094726562,110.55272674560548,109.2561492919922,110.54319763183594,3198800,101.3667984008789
11749,2016-07-27,110.6671371459961,110.98174285888672,109.2561492919922,109.59935760498048,3614900,100.50131225585938
11750,2016-07-28,109.6374969482422,110.51459503173828,108.91293334960938,110.36205291748048,3123000,101.20069122314452
11751,2016-07-29,110.2095184326172,111.06755065917969,109.68516540527344,110.90547943115234,3083600,101.69900512695312
11752,2016-08-01,110.54319763183594,110.91500854492188,109.93303680419922,110.4764633178711,2381400,101.30559539794922
11753,2016-08-02,110.11418151855469,110.34298706054688,109.67562866210938,110.06651306152344,2194900,100.9296875
11754,2016-08-03,110.07604217529295,110.70526885986328,109.76143646240234,110.60039520263672,2086900,101.41925048828124
11755,2016-08-04,110.62899780273438,111.15335083007812,110.49552917480469,110.54319763183594,1353200,101.3667984008789
11756,2016-08-05,110.87687683105469,111.44889831542969,110.49552917480469,110.94361114501952,3081200,101.73399353027344
11757,2016-08-08,111.1628875732422,111.32495880126952,110.31438446044922,110.62899780273438,2107600,101.44548797607422
11758,2016-08-09,110.81014251708984,111.1438217163086,110.51459503173828,110.83873748779295,1744900,101.6378173828125
11759,2016-08-10,110.89594268798828,111.06755065917969,110.18091583251952,110.61946868896484,1854500,101.4367446899414
11760,2016-08-11,111.01988220214844,111.19149017333984,110.6671371459961,110.94361114501952,1642800,101.73399353027344
11761,2016-08-12,110.73387145996094,110.89594268798828,110.42879486083984,110.68620300292969,1430700,101.49795532226562
11762,2016-08-15,111.06755065917969,111.56330108642578,110.61946868896484,111.39169311523438,1938400,102.14486694335938
11763,2016-08-16,111.00081634521484,111.97325134277344,110.74340057373048,110.81014251708984,2032500,101.6115951538086
11764,2016-08-17,110.2095184326172,110.46692657470705,109.7137680053711,110.3811264038086,1774800,101.76461029052734
11765,2016-08-18,110.21904754638672,110.5718002319336,110.05697631835938,110.45738983154295,1863400,101.8349151611328
11766,2016-08-19,110.08557891845705,110.82920837402344,110.08557891845705,110.69573211669922,1671300,102.05467987060548
11767,2016-08-22,110.50505828857422,111.48703002929688,110.34298706054688,111.1438217163086,2327600,102.46776580810548
11768,2016-08-23,111.46796417236328,111.87791442871094,111.40122985839844,111.55376434326172,1900000,102.84571075439452
11769,2016-08-24,111.3535614013672,111.6205062866211,111.10568237304688,111.31542205810548,1813200,102.62598419189452
11770,2016-08-25,111.20101928710938,111.76351165771484,110.94361114501952,111.32495880126952,1912700,102.63478088378906
11771,2016-08-26,111.66817474365234,112.25926208496094,110.94361114501952,111.30589294433594,1787000,102.61719512939452
11772,2016-08-29,111.30589294433594,111.9065170288086,111.07707977294922,111.70630645751952,2520500,102.9863510131836
11773,2016-08-30,111.7349090576172,111.93511962890624,111.40122985839844,111.56330108642578,2042000,102.85450744628906
11774,2016-08-31,111.50609588623048,111.66817474365234,110.98174285888672,111.26775360107422,2152900,102.58202362060548
11775,2016-09-01,110.9722137451172,111.3344955444336,109.77096557617188,110.71480560302734,3008200,102.07225036621094
11776,2016-09-02,110.83873748779295,111.48703002929688,110.40972137451172,110.96267700195312,2595100,102.30076599121094
11777,2016-09-06,111.01988220214844,111.15335083007812,109.64702606201172,110.31438446044922,2301300,101.70306396484376
11778,2016-09-07,110.13324737548828,110.33345794677734,108.42671966552734,108.91293334960938,3583200,100.41102600097656
11779,2016-09-08,108.6841278076172,109.18941497802734,108.23604583740234,108.51251983642578,2836300,100.0418701171875
11780,2016-09-09,107.59728240966795,108.06443786621094,106.54857635498048,106.78691864013672,4759500,98.45098876953124
11781,2016-09-12,106.08142852783205,108.69365692138672,105.8240203857422,108.19790649414062,3995100,99.75182342529295
11782,2016-09-13,107.56867980957031,107.70215606689452,106.10049438476562,106.3960418701172,4066200,98.0906219482422
11783,2016-09-14,106.54857635498048,108.9510726928711,106.54857635498048,108.71273040771484,4592600,100.22645568847656
11784,2016-09-15,108.4743881225586,110.10464477539062,108.35997772216795,109.9044418334961,3426100,101.32514190673828
11785,2016-09-16,109.41822052001952,109.50402069091795,108.19790649414062,108.93199920654295,4108500,100.4286117553711
11786,2016-09-19,109.51355743408205,110.2857894897461,109.12267303466795,109.19894409179688,3100200,100.67472076416016
11787,2016-09-20,109.97117614746094,110.39065551757812,109.38008880615234,109.51355743408205,2998900,100.96477508544922
11788,2016-09-21,109.59935760498048,110.54319763183594,109.15127563476562,110.52413177490234,2557700,101.8964614868164
11789,2016-09-22,110.9722137451172,111.80164337158205,110.7815399169922,111.38216400146484,3037800,102.68750762939452
11790,2016-09-23,109.93303680419922,110.9722137451172,109.89490509033205,110.5718002319336,2463000,101.94039916992188
11791,2016-09-26,110.34298706054688,111.40122985839844,110.00930786132812,110.53366088867188,2733800,101.90523529052734
11792,2016-09-27,110.27625274658205,111.01988220214844,109.84723663330078,110.79106903076172,3869400,102.14253997802734
11793,2016-09-28,111.03894805908205,111.79210662841795,110.45738983154295,111.69676971435548,3494000,102.97754669189452
11794,2016-09-29,112.23065948486328,112.23065948486328,110.72433471679688,110.77200317382812,1968700,102.1249771118164
11795,2016-09-30,111.20101928710938,111.5442352294922,110.63853454589844,111.15335083007812,4025300,102.4765625
11796,2016-10-03,110.99801635742188,111.45806884765624,110.63380432128906,111.22804260253906,2588700,102.54541778564452
11797,2016-10-04,111.1513671875,111.16094970703124,109.81912231445312,110.10665893554688,2631400,101.51156616210938
11798,2016-10-05,110.31751251220705,111.00759887695312,110.31751251220705,110.47086334228516,2214800,101.84735870361328
11799,2016-10-06,110.52837371826172,111.07469177246094,110.22167205810548,110.80632781982422,3413000,102.15663146972656
11800,2016-10-07,102.5732421875,103.09080505371094,100.87679290771484,102.49656677246094,21332600,94.49552917480469
11801,2016-10-10,102.81285858154295,103.47418975830078,101.7968978881836,102.36238861083984,8788200,94.37183380126952
11802,2016-10-11,102.00775909423828,102.00775909423828,100.8863754272461,101.384765625,8709000,93.47053527832031
11803,2016-10-12,101.43269348144531,103.27291107177734,101.33684539794922,102.9662094116211,7559000,94.92852020263672
11804,2016-10-13,102.3911361694336,104.16426849365234,102.12277221679688,103.76171875,5340200,95.66192626953124
11805,2016-10-14,105.41983795166016,105.49651336669922,104.0396728515625,104.47097778320312,5537000,96.31582641601562
11806,2016-10-17,104.3367919921875,104.85435485839844,103.47418975830078,103.55086517333984,3778500,95.46753692626952
11807,2016-10-18,104.62432861328124,104.6339111328125,103.2345733642578,103.38792419433594,3400000,95.31730651855469
11808,2016-10-19,103.52210998535156,104.14510345458984,102.94703674316406,103.77130889892578,3261600,95.6707763671875
11809,2016-10-20,103.58920288085938,104.06842803955078,103.24415588378906,103.6467056274414,4257500,95.55590057373048
11810,2016-10-21,103.47418975830078,105.0460433959961,103.04288482666016,104.4326400756836,3519600,96.28047943115234
11811,2016-10-24,104.88311004638672,105.54444122314452,104.28887176513672,104.7201690673828,3605400,96.54557037353516
11812,2016-10-25,104.9501953125,104.95978546142578,104.09717559814452,104.5380630493164,3686000,96.37767028808594
11813,2016-10-26,104.3367919921875,105.18981170654295,104.03009033203124,104.88311004638672,2226100,96.69577026367188
11814,2016-10-27,105.19939422607422,105.3239974975586,103.91507720947266,104.30803680419922,3038300,96.16560363769531
11815,2016-10-28,104.85435485839844,106.27285766601562,104.40388488769531,105.26648712158205,3003400,97.0492172241211
11816,2016-10-31,105.39108276367188,105.59236145019531,104.97895050048828,105.12271881103516,2652500,96.91667938232422
11817,2016-11-01,105.30482482910156,105.6115264892578,104.30803680419922,104.61473846435548,3058500,96.44834899902344
11818,2016-11-02,104.8447723388672,104.8447723388672,103.52210998535156,103.9534149169922,4840500,95.8386688232422
11819,2016-11-03,104.23136138916016,104.29845428466795,103.52210998535156,103.84798431396484,3903900,95.741455078125
11820,2016-11-04,103.97257995605469,104.66266632080078,103.52210998535156,103.75213623046876,3276300,95.65309143066406
11821,2016-11-07,105.26648712158205,106.7137451171875,104.90227508544922,106.6274871826172,4874900,98.30399322509766
11822,2016-11-08,106.38787078857422,106.87667846679688,105.9182357788086,106.0236587524414,3424100,97.7472915649414
11823,2016-11-09,106.43579864501952,108.43895721435548,105.17063903808594,107.6913604736328,4765400,99.2848129272461
11824,2016-11-10,108.4102020263672,109.74244689941406,108.13224792480469,108.48687744140624,6837600,100.01824188232422
11825,2016-11-11,108.4102020263672,108.7935791015625,108.05557250976562,108.54438018798828,3438500,100.07125854492188
11826,2016-11-14,108.89900970458984,109.60826110839844,108.15142059326172,108.34310913085938,2793100,99.88570404052734
11827,2016-11-15,108.3622817993164,108.72648620605469,107.43257904052734,108.41978454589844,2915000,99.95639038085938
11828,2016-11-16,107.79679107666016,108.14183807373048,107.2217254638672,107.6051025390625,2579500,99.81753540039062
11829,2016-11-17,107.91180419921876,108.6785659790039,107.7680435180664,108.40061950683594,2290100,100.55548095703124
11830,2016-11-18,108.2855987548828,108.30477142333984,107.24089050292969,107.43257904052734,3003800,99.6574935913086
11831,2016-11-21,107.57634735107422,107.80638122558594,107.13545989990234,107.54759979248048,2632600,99.76419830322266
11832,2016-11-22,107.85430145263672,108.07474517822266,107.44216918945312,107.84471893310548,2245800,100.03980255126952
11833,2016-11-23,108.0843276977539,109.22488403320312,108.0843276977539,109.10028076171876,2740500,101.20449829101562
11834,2016-11-25,109.1865463256836,109.60826110839844,108.80316162109376,109.42615509033205,867200,101.50679779052734
11835,2016-11-28,109.41657257080078,109.44532775878906,108.63064575195312,109.11945343017578,2730700,101.22228240966795
11836,2016-11-29,108.74565887451172,109.7328643798828,108.58272552490234,108.63064575195312,3479000,100.76885223388672
11837,2016-11-30,109.0044403076172,109.97247314453124,108.57313537597656,109.2057113647461,6152300,101.30229949951172
11838,2016-12-01,108.53479766845705,109.31114196777344,108.12266540527344,108.94692993164062,3972200,101.06224822998048
11839,2016-12-02,109.22488403320312,109.26322174072266,107.50926208496094,107.77762603759766,3689800,99.97756958007812
11840,2016-12-05,108.20892333984376,109.071533203125,108.02682495117188,108.18975830078124,3157400,100.35985565185548
11841,2016-12-06,108.63064575195312,108.93734741210938,107.97889709472656,108.37186431884766,2655900,100.5287857055664
11842,2016-12-07,108.6594009399414,111.95646667480469,108.12266540527344,111.66893005371094,7780000,103.58723449707031
11843,2016-12-08,111.50598907470705,112.2727508544922,110.05873107910156,110.84466552734376,5437900,102.82264709472656
11844,2016-12-09,110.3750228881836,111.59225463867188,110.25042724609376,111.40056610107422,3041600,103.33832550048828
11845,2016-12-12,111.5634994506836,112.53153228759766,110.8734130859375,112.53153228759766,5947300,104.3874282836914
11846,2016-12-13,112.74239349365234,113.48040008544922,112.42610168457031,113.18328094482422,4439600,104.99200439453124
11847,2016-12-14,112.94366455078124,113.69125366210938,111.448486328125,111.66893005371094,4334900,103.58723449707031
11848,2016-12-15,111.47724151611328,112.60820770263672,111.32388305664062,111.50598907470705,4157100,103.43611145019531
11849,2016-12-16,108.91818237304688,112.69446563720705,108.87984466552734,111.54432678222656,7965100,103.47166442871094
11850,2016-12-19,112.13856506347656,113.15452575683594,111.9468765258789,112.41651916503906,3751800,104.28072357177734
11851,2016-12-20,112.5698699951172,113.18328094482422,112.42610168457031,112.8190689086914,2837800,104.6541519165039
11852,2016-12-21,112.69446563720705,113.0011749267578,112.07147979736328,112.33026123046876,2870000,104.20072174072266
11853,2016-12-22,112.46443939208984,112.61779022216795,111.7647705078125,112.0618896484375,3381700,103.9517822265625
11854,2016-12-23,112.4356918334961,112.5698699951172,111.87020111083984,112.12898254394531,1487800,104.01399993896484
11855,2016-12-27,112.14815521240234,112.66571807861328,111.9468765258789,112.16732025146484,1196600,104.04956817626952
11856,2016-12-28,112.31108856201172,112.49319458007812,110.89258575439452,110.94050598144531,2711900,102.91154479980469
11857,2016-12-29,111.29513549804688,111.73602294921876,110.9884262084961,111.18012237548828,1739200,103.13382720947266
11858,2016-12-30,111.37181091308594,111.37181091308594,110.6242218017578,111.0363540649414,2384400,103.00045013427734
11859,2017-01-03,111.78394317626952,112.042724609375,110.7583999633789,111.3526382446289,3155800,103.29385375976562
11860,2017-01-04,111.79352569580078,112.1098175048828,111.20886993408205,111.65934753417969,3069000,103.57836151123048
11861,2017-01-05,111.68809509277344,112.57945251464844,111.39097595214844,111.90853881835938,2765900,103.80950927734376
11862,2017-01-06,112.08106231689452,113.77751922607422,111.66893005371094,113.60499572753906,3770300,105.3832015991211
11863,2017-01-09,113.35579681396484,113.47080993652344,112.66571807861328,112.66571807861328,4030400,104.51190948486328
11864,2017-01-10,112.4548568725586,113.51873779296876,112.02355194091795,112.9532470703125,3914400,104.77860260009766
11865,2017-01-11,112.6561279296875,113.21202850341795,112.26316833496094,113.10660552978516,3012200,104.92089080810548
11866,2017-01-12,113.10660552978516,113.10660552978516,111.8126983642578,112.74239349365234,3298400,104.5830307006836
11867,2017-01-13,112.78073120117188,113.39413452148438,112.72322082519531,113.1641082763672,3117700,104.9742202758789
11868,2017-01-17,112.5411148071289,113.17369079589844,112.14815521240234,112.3590087890625,3506500,104.22737884521484
11869,2017-01-18,112.636962890625,113.38455200195312,112.33984375,113.15452575683594,2405400,104.96533203125
11870,2017-01-19,113.4133071899414,113.81585693359376,112.4356918334961,113.01075744628906,2517700,104.83196258544922
11871,2017-01-20,113.51873779296876,113.51873779296876,112.25358581542969,112.92449951171876,3070600,104.751953125
11872,2017-01-23,112.99159240722656,113.33663177490234,112.11940002441406,112.53153228759766,2371600,104.3874282836914
11873,2017-01-24,112.7519760131836,113.17369079589844,112.39734649658205,113.05867767333984,2664600,104.87641143798828
11874,2017-01-25,113.35579681396484,113.7295913696289,112.82865142822266,112.98200225830078,4480300,104.80530548095705
11875,2017-01-26,113.07785034179688,113.20244598388672,112.4069366455078,113.06826782226562,6447000,104.8852996826172
11876,2017-01-27,113.72000885009766,114.16089630126952,112.25358581542969,113.49956512451172,4041700,105.28539276123048
11877,2017-01-30,113.18328094482422,114.17047882080078,112.8669891357422,114.16089630126952,3296900,105.89886474609376
11878,2017-01-31,114.03630065917969,114.27590942382812,112.49319458007812,113.40372467041016,4427600,105.19649505615234
11879,2017-02-01,113.77751922607422,113.98837280273438,112.56028747558594,113.09701538085938,2503500,104.9119644165039
11880,2017-02-02,112.69446563720705,113.22161865234376,112.26316833496094,113.08743286132812,2309700,104.90310668945312
11881,2017-02-03,113.5954132080078,114.4005126953125,113.01075744628906,114.2375717163086,2984300,105.9699935913086
11882,2017-02-06,114.08422088623048,114.6209487915039,113.9212875366211,114.38134002685548,3136200,106.10336303710938
11883,2017-02-07,114.70721435546876,115.16726684570312,114.45801544189452,114.74555206298828,2659300,106.4412078857422
11884,2017-02-08,114.6497039794922,115.013916015625,114.3525848388672,114.75513458251952,1903100,106.4500961303711
11885,2017-02-09,114.75513458251952,115.94361114501952,114.66887664794922,115.64649200439452,2279400,107.27694702148438
11886,2017-02-10,115.7710952758789,116.93081665039062,115.7231674194336,116.78704833984376,3745800,108.33495330810548
11887,2017-02-13,117.15126037597656,118.66561126708984,117.0266571044922,118.48350524902344,4616700,109.90863800048828
11888,2017-02-14,118.36849212646484,118.80937957763672,118.02344512939452,118.48350524902344,3246100,109.90863800048828
11889,2017-02-15,118.23430633544922,119.29818725585938,118.0522003173828,119.11608123779295,3360000,110.49542999267578
11890,2017-02-16,119.13524627685548,119.2694320678711,118.17679595947266,119.00106811523438,4495400,110.38874816894531
11891,2017-02-17,118.77103424072266,119.38444519042969,118.19596862792969,119.38444519042969,2836100,110.74436950683594
11892,2017-02-21,119.61447143554688,119.80615997314452,119.0394058227539,119.52821350097656,2471800,110.87775421142578
11893,2017-02-22,118.8572998046875,119.87325286865234,118.38765716552734,119.84449768066406,3339700,111.79309844970705
11894,2017-02-23,119.80615997314452,120.20870971679688,118.89563751220705,119.6336441040039,3121900,111.59642028808594
11895,2017-02-24,119.07774353027344,119.8349151611328,118.48350524902344,119.8349151611328,2633400,111.78416442871094
11896,2017-02-27,119.42278289794922,119.90200805664062,119.07774353027344,119.70073699951172,4263300,111.65898895263672
11897,2017-02-28,119.80615997314452,120.49624633789062,119.08732604980469,119.32693481445312,3028700,111.31031036376952
11898,2017-03-01,120.15120697021484,122.11602783203124,120.15120697021484,121.96267700195312,4141900,113.76897430419922
11899,2017-03-02,121.49303436279295,122.05851745605469,120.59209442138672,121.08090209960938,3145800,112.9464340209961
11900,2017-03-03,121.04256439208984,121.36843872070312,120.48666381835938,120.96588897705078,2037900,112.8391571044922
11901,2017-03-06,119.91159057617188,121.30134582519531,119.82533264160156,120.8412857055664,3153900,112.7229232788086
11902,2017-03-07,120.7358627319336,121.15757751464844,120.362060546875,121.01380920410156,2141700,112.88386535644531
11903,2017-03-08,121.15757751464844,121.9243392944336,120.78378295898438,121.3301010131836,3255000,113.1789093017578
11904,2017-03-09,121.28217315673828,121.9435043334961,120.51541900634766,120.94671630859376,2586700,112.82127380371094
