Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9072,2016-03-07,75.0,76.26000213623047,74.81999969482422,76.25,3469800,63.48888778686523
9073,2016-03-08,76.31999969482422,77.30999755859375,75.9000015258789,77.2699966430664,4691500,64.33815765380861
9074,2016-03-09,77.0,77.83000183105469,76.69999694824219,77.51000213623047,5048700,64.53801727294922
9075,2016-03-10,77.51000213623047,77.87999725341797,76.83999633789062,77.26000213623047,4552800,64.32986450195311
9076,2016-03-11,77.91999816894531,78.1500015258789,77.51000213623047,77.76000213623047,2908900,64.74617004394531
9077,2016-03-14,77.95999908447266,78.04000091552734,77.20999908447266,77.72000122070312,2902300,64.71288299560547
9078,2016-03-15,77.5,78.26000213623047,77.44000244140625,78.05000305175781,3312300,64.98765563964844
9079,2016-03-16,78.19999694824219,79.08000183105469,77.08000183105469,78.94999694824219,3422100,65.73702239990234
9080,2016-03-17,79.05000305175781,80.22000122070312,78.68000030517578,79.98999786376953,4042000,66.60295867919922
9081,2016-03-18,80.26000213623047,80.4000015258789,79.41999816894531,79.66999816894531,6526800,66.33653259277344
9082,2016-03-21,79.05999755859375,79.94999694824219,78.55000305175781,79.5199966430664,2940600,66.21162414550781
9083,2016-03-22,79.41999816894531,79.80000305175781,78.83999633789062,78.87999725341797,2862800,65.67874145507811
9084,2016-03-23,78.86000061035156,80.01000213623047,78.43000030517578,79.80999755859375,2565700,66.45308685302734
9085,2016-03-24,79.54000091552734,80.11000061035156,79.33000183105469,79.75,2609500,66.40311431884766
9086,2016-03-28,79.75,80.3499984741211,79.30999755859375,79.4800033569336,1745700,66.17831420898439
9087,2016-03-29,79.69999694824219,80.45999908447266,79.05999755859375,80.44000244140625,2771700,66.97765350341797
9088,2016-03-30,80.4000015258789,80.58999633789062,79.77999877929688,80.3499984741211,1660100,66.90271759033203
9089,2016-03-31,80.3499984741211,80.70999908447266,79.80999755859375,80.68000030517578,2813000,67.17748260498047
9090,2016-04-01,80.4800033569336,81.31999969482422,80.27999877929688,81.12999725341797,3155300,67.55218505859375
9091,2016-04-04,81.1500015258789,81.37999725341797,80.4000015258789,81.08999633789062,1903400,67.51885223388672
9092,2016-04-05,81.05999755859375,81.38999938964844,79.7699966430664,79.9000015258789,3002200,66.52802276611328
9093,2016-04-06,79.5999984741211,79.7699966430664,78.66999816894531,79.36000061035156,3309100,66.07839202880861
9094,2016-04-07,79.19999694824219,80.01000213623047,79.19999694824219,79.29000091552734,2506900,66.02012634277344
9095,2016-04-08,79.62999725341797,80.3499984741211,79.54000091552734,79.7699966430664,1953700,66.41978454589844
9096,2016-04-11,79.83999633789062,80.19000244140625,79.43000030517578,79.44000244140625,1928300,66.14501190185547
9097,2016-04-12,79.75,80.38999938964844,79.3499984741211,80.22000122070312,2075300,66.79446411132811
9098,2016-04-13,80.41000366210938,80.41000366210938,79.12999725341797,79.62999725341797,1899900,66.30322265625
9099,2016-04-14,79.61000061035156,79.76000213623047,79.05999755859375,79.44999694824219,1807800,66.15334320068361
9100,2016-04-15,79.45999908447266,80.16999816894531,79.33999633789062,80.0,2520800,66.61128997802734
9101,2016-04-18,80.0,80.4000015258789,79.48999786376953,80.4000015258789,1993500,66.94435882568361
9102,2016-04-19,80.55999755859375,80.63999938964844,79.30999755859375,79.79000091552734,3543500,66.43643188476561
9103,2016-04-20,79.98999786376953,80.25,78.12999725341797,78.19999694824219,3238200,65.11252593994139
9104,2016-04-21,78.19999694824219,78.29000091552734,76.20999908447266,76.33999633789062,4967100,63.56381607055664
9105,2016-04-22,76.63999938964844,77.12000274658203,76.43000030517578,77.01000213623047,2711600,64.12169647216797
9106,2016-04-25,76.81999969482422,77.16999816894531,76.43000030517578,76.76000213623047,2807400,63.91353225708008
9107,2016-04-26,76.97000122070312,77.20999908447266,76.52999877929688,76.94999694824219,2105200,64.07173919677734
9108,2016-04-27,77.23999786376953,78.58000183105469,77.01000213623047,78.05999755859375,2927600,64.99594879150389
9109,2016-04-28,77.31999969482422,78.41999816894531,77.0199966430664,78.33999633789062,2287000,65.22911071777344
9110,2016-04-29,77.80999755859375,78.8499984741211,77.23999786376953,78.77999877929688,2727400,65.59547424316406
9111,2016-05-02,78.83000183105469,79.62999725341797,78.68000030517578,78.94000244140625,2990200,65.72869110107422
9112,2016-05-03,78.94000244140625,79.61000061035156,78.37000274658203,78.83999633789062,3026800,65.64542388916016
9113,2016-05-04,78.83000183105469,80.61000061035156,78.63999938964844,80.0199966430664,4192400,66.62793731689453
9114,2016-05-05,79.69999694824219,80.73999786376953,79.54000091552734,80.18000030517578,3698400,66.76116180419922
9115,2016-05-06,80.11000061035156,80.12999725341797,78.36000061035156,79.37999725341797,4454200,66.09503936767578
9116,2016-05-09,79.33999633789062,80.43000030517578,79.13999938964844,80.05999755859375,2679100,66.66124725341797
9117,2016-05-10,80.41000366210938,80.5,79.83999633789062,80.05999755859375,2457800,66.66124725341797
9118,2016-05-11,80.30000305175781,80.5,79.55000305175781,80.48999786376953,2704400,67.01929473876953
9119,2016-05-12,80.3499984741211,81.27999877929688,79.91000366210938,81.08000183105469,2762300,67.51053619384766
9120,2016-05-13,81.08000183105469,81.1500015258789,80.2699966430664,80.7699966430664,2612500,67.25241851806639
9121,2016-05-16,80.58000183105469,81.01000213623047,80.16000366210938,81.0,2426500,67.44393157958984
9122,2016-05-17,80.9000015258789,80.9000015258789,79.05999755859375,79.51000213623047,3682100,66.20330810546875
9123,2016-05-18,78.5999984741211,78.5999984741211,76.36000061035156,76.56999969482422,4103700,64.42380523681639
9124,2016-05-19,76.16999816894531,77.01000213623047,75.72000122070312,76.97000122070312,2883000,64.76034545898439
9125,2016-05-20,77.26000213623047,77.2699966430664,76.47000122070312,77.0,2444600,64.78558349609375
9126,2016-05-23,77.04000091552734,77.18000030517578,76.08000183105469,76.1500015258789,2755000,64.0704345703125
9127,2016-05-24,76.41999816894531,77.08999633789062,76.2300033569336,76.98999786376953,2423600,64.77715301513672
9128,2016-05-25,76.94999694824219,77.11000061035156,76.3499984741211,76.94999694824219,3613400,64.74352264404297
9129,2016-05-26,76.98999786376953,78.01000213623047,76.98999786376953,77.95999908447266,1816700,65.59329986572266
9130,2016-05-27,77.94000244140625,78.13999938964844,77.5999984741211,77.9800033569336,2194200,65.61013031005861
9131,2016-05-31,78.01000213623047,78.37000274658203,77.68000030517578,78.2300033569336,4165000,65.82047271728516
9132,2016-06-01,78.25,79.02999877929688,78.0,79.0199966430664,2917000,66.48516082763672
9133,2016-06-02,78.72000122070312,79.01000213623047,77.95999908447266,78.94000244140625,2453100,66.4178466796875
9134,2016-06-03,79.63999938964844,80.45999908447266,79.62000274658203,80.08000183105469,4171000,67.37699890136719
9135,2016-06-06,80.2699966430664,80.47000122070312,79.56999969482422,79.83999633789062,3007800,67.17507934570311
9136,2016-06-07,80.23999786376953,80.47000122070312,79.83000183105469,79.98999786376953,1957700,67.30127716064453
9137,2016-06-08,79.83999633789062,80.51000213623047,79.83999633789062,80.51000213623047,1672300,67.73879241943361
9138,2016-06-09,80.43000030517578,81.41000366210938,80.12999725341797,81.26000213623047,2533700,68.36981964111328
9139,2016-06-10,81.2300033569336,81.5999984741211,80.62000274658203,81.23999786376953,3223000,68.35300445556639
9140,2016-06-13,81.5999984741211,82.0,81.33000183105469,81.61000061035156,2872000,68.66431427001953
9141,2016-06-14,81.51000213623047,82.44000244140625,81.30000305175781,82.41000366210938,3120300,69.33740234375
9142,2016-06-15,82.41999816894531,82.58000183105469,81.27999877929688,81.52999877929688,3229000,68.59699249267578
9143,2016-06-16,81.9000015258789,82.70999908447266,81.69999694824219,82.52999877929688,3395900,69.43837738037111
9144,2016-06-17,82.58000183105469,83.0,81.87000274658203,82.9800033569336,5575900,69.81697082519531
9145,2016-06-20,82.7300033569336,82.9000015258789,81.31999969482422,82.0,3800800,68.99243927001953
9146,2016-06-21,81.66999816894531,82.51000213623047,81.4800033569336,82.0,2042600,68.99243927001953
9147,2016-06-22,82.05000305175781,82.18000030517578,81.7300033569336,81.83000183105469,1697700,68.84941101074219
9148,2016-06-23,81.86000061035156,82.05999755859375,81.36000061035156,82.05000305175781,1582700,69.03451538085939
9149,2016-06-24,81.62999725341797,83.29000091552734,81.41000366210938,82.43000030517578,3699300,69.35423278808594
9150,2016-06-27,82.37999725341797,84.16000366210938,82.29000091552734,83.98999786376953,4392800,70.66676330566406
9151,2016-06-28,83.7699966430664,84.0,83.12000274658203,83.94000244140625,4507000,70.62471008300781
9152,2016-06-29,84.22000122070312,84.5,83.66000366210938,84.1500015258789,3699800,70.8013916015625
9153,2016-06-30,84.30000305175781,85.79000091552734,84.13999938964844,85.79000091552734,5473100,72.18125915527344
9154,2016-07-01,85.91000366210938,86.1500015258789,84.7699966430664,85.62999725341797,3402700,72.04661560058594
9155,2016-07-05,85.79000091552734,87.0199966430664,85.61000061035156,86.93000030517578,3746900,73.1404037475586
9156,2016-07-06,86.86000061035156,87.30999755859375,86.29000091552734,87.2300033569336,3785900,73.392822265625
9157,2016-07-07,86.79000091552734,87.0199966430664,84.94000244140625,85.29000091552734,4186600,71.76053619384766
9158,2016-07-08,85.16000366210938,86.05999755859375,84.22000122070312,86.01000213623047,2809900,72.36634826660156
9159,2016-07-11,85.43000030517578,86.12000274658203,84.58000183105469,86.01000213623047,2648500,72.36634826660156
9160,2016-07-12,85.5,85.75,84.37000274658203,84.44000244140625,3768900,71.04539489746094
9161,2016-07-13,84.98999786376953,85.20999908447266,84.51000213623047,85.05000305175781,3694900,71.55863189697266
9162,2016-07-14,84.44999694824219,84.94000244140625,84.19999694824219,84.75,2990600,71.30622863769531
9163,2016-07-15,84.98999786376953,85.29000091552734,84.44999694824219,84.91999816894531,2334400,71.44923400878906
9164,2016-07-18,85.12999725341797,85.62999725341797,85.0,85.25,2965400,71.72688293457031
9165,2016-07-19,85.16999816894531,85.48999786376953,84.81999969482422,85.37999725341797,4025300,71.83626556396484
9166,2016-07-20,85.37999725341797,85.43000030517578,84.58000183105469,84.91999816894531,2124900,71.44923400878906
9167,2016-07-21,84.55999755859375,85.5,84.2300033569336,85.4000015258789,2342500,71.85310363769531
9168,2016-07-22,85.25,86.56999969482422,85.0,86.5,2226900,72.77859497070312
9169,2016-07-25,86.48999786376953,86.70999908447266,86.02999877929688,86.69000244140625,2185600,72.9384765625
9170,2016-07-26,86.63999938964844,86.83999633789062,85.55999755859375,85.75,2250000,72.1475830078125
9171,2016-07-27,85.5999984741211,85.6500015258789,84.1500015258789,84.83000183105469,3751700,71.37352752685547
9172,2016-07-28,84.87000274658203,85.43000030517578,84.63999938964844,85.19999694824219,1724800,71.684814453125
9173,2016-07-29,85.44999694824219,85.98999786376953,85.20999908447266,85.58999633789062,3197300,72.01295471191406
9174,2016-08-01,85.4000015258789,86.0,85.33000183105469,85.6500015258789,2445500,72.0634536743164
9175,2016-08-02,85.23999786376953,85.7300033569336,84.80999755859375,85.55999755859375,3083400,71.98771667480469
9176,2016-08-03,85.43000030517578,85.58000183105469,84.69999694824219,85.1500015258789,3076800,71.64276885986328
9177,2016-08-04,85.0,85.5,84.80000305175781,85.23999786376953,2351700,71.71847534179688
9178,2016-08-05,85.0,85.0,84.05000305175781,84.2300033569336,3540200,70.86870574951172
9179,2016-08-08,84.33000183105469,85.12000274658203,83.8499984741211,84.73999786376953,3977500,71.29779052734375
9180,2016-08-09,84.66000366210938,85.02999877929688,84.36000061035156,84.7300033569336,3195900,71.28939056396484
9181,2016-08-10,84.02999877929688,84.54000091552734,83.27999877929688,83.79000091552734,2732100,71.2171401977539
9182,2016-08-11,83.91999816894531,83.97000122070312,83.45999908447266,83.91000366210938,2731400,71.31912994384766
9183,2016-08-12,84.13999938964844,84.30000305175781,83.44999694824219,83.48999786376953,2634700,70.96215057373047
9184,2016-08-15,83.61000061035156,83.80000305175781,81.61000061035156,81.66000366210938,4025600,69.40675354003906
9185,2016-08-16,81.51000213623047,81.58000183105469,80.41000366210938,80.44999694824219,4649000,68.37831115722656
9186,2016-08-17,80.44999694824219,81.81999969482422,79.1500015258789,81.69000244140625,5850900,69.4322509765625
9187,2016-08-18,81.55999755859375,82.77999877929688,81.5199966430664,82.77999877929688,3960500,70.35870361328125
9188,2016-08-19,82.44999694824219,82.55999755859375,81.2300033569336,81.6500015258789,2631900,69.39825439453125
9189,2016-08-22,81.87999725341797,82.22000122070312,81.48999786376953,81.88999938964844,1888000,69.60223388671875
9190,2016-08-23,82.0199966430664,82.3499984741211,81.43000030517578,81.44999694824219,2199400,69.22826385498047
9191,2016-08-24,81.37999725341797,81.75,80.80000305175781,81.55999755859375,2048600,69.32176208496094
9192,2016-08-25,81.66000366210938,82.08000183105469,81.44999694824219,81.7300033569336,1858300,69.46624755859375
9193,2016-08-26,81.73999786376953,82.16999816894531,79.81999969482422,79.91999816894531,2400700,67.92784118652344
9194,2016-08-29,80.11000061035156,80.61000061035156,80.06999969482422,80.44000244140625,1923400,68.36981201171875
9195,2016-08-30,80.4000015258789,80.79000091552734,79.4000015258789,79.5199966430664,3101000,67.58786010742189
9196,2016-08-31,79.5199966430664,79.75,79.22000122070312,79.66000366210938,3546200,67.70684814453125
9197,2016-09-01,79.66000366210938,79.80000305175781,79.12999725341797,79.33000183105469,2428600,67.42636108398439
9198,2016-09-02,79.33000183105469,80.27999877929688,79.22000122070312,80.23999786376953,2767600,68.19983673095703
9199,2016-09-06,80.55000305175781,81.2300033569336,80.23999786376953,80.94000244140625,2775900,68.79479217529297
9200,2016-09-07,81.26000213623047,81.26000213623047,80.37999725341797,80.54000091552734,2259600,68.45481109619139
9201,2016-09-08,80.44000244140625,81.01000213623047,80.2699966430664,80.80999755859375,2047100,68.68428802490234
9202,2016-09-09,80.04000091552734,80.22000122070312,77.91999816894531,77.94999694824219,3329500,66.25344085693361
9203,2016-09-12,78.11000061035156,79.55999755859375,77.9000015258789,79.27999877929688,3518400,67.38388061523439
9204,2016-09-13,79.31999969482422,79.45999908447266,78.44000244140625,78.79000091552734,3602400,66.96739196777344
9205,2016-09-14,79.75,87.75,78.37999725341797,78.66999816894531,2532000,66.86540985107422
9206,2016-09-15,78.26000213623047,79.16999816894531,78.26000213623047,79.05999755859375,2504100,67.19688415527344
9207,2016-09-16,78.54000091552734,79.68000030517578,78.44999694824219,79.61000061035156,5058200,67.66436767578125
9208,2016-09-19,79.7699966430664,80.5199966430664,79.6500015258789,80.45999908447266,3159600,68.38680267333984
9209,2016-09-20,80.51000213623047,80.83999633789062,80.16999816894531,80.16999816894531,2398900,68.14031982421875
9210,2016-09-21,80.18000030517578,81.93000030517578,80.16999816894531,81.9000015258789,2728100,69.61073303222656
9211,2016-09-22,82.12000274658203,82.62999725341797,81.76000213623047,82.51000213623047,2707300,70.12921142578125
9212,2016-09-23,82.27999877929688,82.79000091552734,82.0,82.5199966430664,2348800,70.1376953125
9213,2016-09-26,82.41999816894531,82.66999816894531,81.86000061035156,82.1500015258789,2718100,69.82321166992189
9214,2016-09-27,82.51000213623047,82.80999755859375,81.29000091552734,81.43000030517578,2268300,69.21125793457031
9215,2016-09-28,81.7300033569336,81.7300033569336,80.44000244140625,81.0999984741211,1998200,68.93077087402344
9216,2016-09-29,80.81999969482422,80.81999969482422,79.68000030517578,80.30999755859375,2898900,68.25933074951172
9217,2016-09-30,80.62000274658203,80.94000244140625,79.51000213623047,80.04000091552734,3883000,68.02984619140625
9218,2016-10-03,79.77999877929688,79.83999633789062,78.52999877929688,79.08999633789062,2963200,67.22238159179689
9219,2016-10-04,79.0999984741211,79.48999786376953,77.11000061035156,77.45999908447266,3491900,65.83697509765625
9220,2016-10-05,77.58000183105469,78.37000274658203,76.93000030517578,77.08999633789062,3834200,65.52249908447266
9221,2016-10-06,77.05000305175781,77.91000366210938,76.54000091552734,77.08999633789062,5137600,65.52249908447266
9222,2016-10-07,77.62999725341797,78.20999908447266,76.5199966430664,76.56999969482422,4537400,65.08052825927734
9223,2016-10-10,76.87999725341797,77.37999725341797,76.54000091552734,77.05999755859375,2381500,65.49698638916016
9224,2016-10-11,76.80000305175781,76.81999969482422,75.80999755859375,75.91000366210938,3479400,64.51954650878906
9225,2016-10-12,76.02999877929688,76.80999755859375,76.0,76.6500015258789,3082400,65.14849853515625
9226,2016-10-13,76.56999969482422,78.47000122070312,76.56999969482422,77.94000244140625,3773600,66.24494934082031
9227,2016-10-14,77.68000030517578,77.9800033569336,77.18000030517578,77.20999908447266,2460500,65.62448883056639
9228,2016-10-17,77.30000305175781,77.80999755859375,77.23999786376953,77.54000091552734,1784500,65.90496063232422
9229,2016-10-18,77.91000366210938,78.25,76.94999694824219,77.9000015258789,2481500,66.21096038818361
9230,2016-10-19,77.9000015258789,78.27999877929688,77.5,78.12999725341797,2547400,66.40642547607422
9231,2016-10-20,78.2300033569336,79.08999633789062,77.97000122070312,78.41999816894531,2804000,66.65292358398439
9232,2016-10-21,78.0199966430664,78.26000213623047,77.55000305175781,78.0199966430664,2132800,66.31291961669922
9233,2016-10-24,78.30999755859375,78.61000061035156,77.80999755859375,78.4000015258789,2868100,66.63592529296875
9234,2016-10-25,78.2699966430664,78.81999969482422,78.1500015258789,78.58999633789062,3664500,66.79740142822266
9235,2016-10-26,78.58000183105469,78.93000030517578,78.12000274658203,78.7699966430664,2215100,66.95039367675781
9236,2016-10-27,78.44000244140625,78.73999786376953,77.94000244140625,78.41999816894531,1982500,66.65292358398439
9237,2016-10-28,78.56999969482422,79.08999633789062,78.27999877929688,78.72000122070312,1608800,66.90789794921875
9238,2016-10-31,78.95999908447266,80.48999786376953,78.80000305175781,80.0199966430664,3523900,68.01283264160156
9239,2016-11-01,80.04000091552734,80.05000305175781,78.33999633789062,78.56999969482422,2984600,66.78041839599611
9240,2016-11-02,78.37000274658203,78.47000122070312,76.93000030517578,78.0,3239100,66.29595184326172
9241,2016-11-03,77.83000183105469,78.36000061035156,77.4000015258789,77.9800033569336,2455300,66.27894592285156
9242,2016-11-04,78.5,79.18000030517578,77.18000030517578,77.2699966430664,2849400,65.67546081542969
9243,2016-11-07,77.80999755859375,79.12999725341797,76.9000015258789,79.12999725341797,3303900,67.25637054443361
9244,2016-11-08,79.31999969482422,79.98999786376953,79.0,79.6500015258789,2243200,67.69835662841797
9245,2016-11-09,79.0,79.0,77.1500015258789,77.33999633789062,4758400,65.73497772216797
9246,2016-11-10,76.98999786376953,76.98999786376953,73.69000244140625,75.16000366210938,6005000,63.88209533691406
9247,2016-11-11,75.11000061035156,75.9800033569336,74.75,75.23999786376953,3746000,63.95008087158203
9248,2016-11-14,75.08999633789062,75.0999984741211,73.58000183105469,74.44000244140625,5903000,63.27011489868164
9249,2016-11-15,74.95999908447266,76.37000274658203,74.86000061035156,75.93000030517578,4442000,64.53656005859375
9250,2016-11-16,75.27999877929688,75.56999969482422,73.69000244140625,73.97000122070312,4849300,63.5866584777832
9251,2016-11-17,73.95999908447266,74.5,73.75,73.87000274658203,4460100,63.50069808959961
9252,2016-11-18,74.01000213623047,74.20999908447266,73.33999633789062,73.5999984741211,4450500,63.26859664916992
9253,2016-11-21,73.98999786376953,74.5,73.77999877929688,74.43000030517578,3204300,63.98208999633789
9254,2016-11-22,74.12000274658203,74.33999633789062,73.2699966430664,73.87999725341797,3590800,63.50928115844727
9255,2016-11-23,73.31999969482422,74.30000305175781,73.2300033569336,73.54000091552734,2829200,63.21702575683594
9256,2016-11-25,73.75,74.70999908447266,73.7300033569336,74.3499984741211,1972200,63.9133186340332
9257,2016-11-28,74.66000366210938,76.13999938964844,74.62000274658203,76.08000183105469,4049000,65.40048217773439
9258,2016-11-29,75.79000091552734,76.66999816894531,75.62999725341797,76.37000274658203,3763100,65.64976501464844
9259,2016-11-30,75.2699966430664,75.36000061035156,73.7699966430664,73.7699966430664,5583200,63.41472625732422
9260,2016-12-01,73.5,73.56999969482422,72.47000122070312,72.75,4324800,62.53792190551758
9261,2016-12-02,73.30000305175781,74.18000030517578,72.94000244140625,73.41999816894531,3754100,63.113853454589844
9262,2016-12-05,73.13999938964844,73.61000061035156,72.33999633789062,73.61000061035156,3559200,63.277198791503906
9263,2016-12-06,73.83000183105469,74.22000122070312,73.5999984741211,73.86000061035156,3140000,63.49211120605469
9264,2016-12-07,73.9800033569336,74.7699966430664,73.87999725341797,74.66999816894531,3370900,64.18840026855469
9265,2016-12-08,74.11000061035156,74.93000030517578,73.5,74.7300033569336,3386600,64.23997497558594
9266,2016-12-09,74.68000030517578,75.83999633789062,74.61000061035156,75.81999969482422,3196100,65.17697143554689
9267,2016-12-12,75.6500015258789,76.58999633789062,75.58000183105469,76.4800033569336,3963600,65.74431610107422
9268,2016-12-13,76.66999816894531,77.44999694824219,76.5199966430664,77.31999969482422,3968700,66.46641540527344
9269,2016-12-14,77.5999984741211,77.94000244140625,75.3499984741211,75.52999877929688,4756000,64.92767333984375
9270,2016-12-15,75.33999633789062,76.11000061035156,74.94999694824219,76.02999877929688,3127700,65.35749053955078
9271,2016-12-16,76.19999694824219,76.80000305175781,75.77999877929688,76.58999633789062,7038000,65.8388671875
9272,2016-12-19,77.0999984741211,77.23999786376953,76.37000274658203,77.12999725341797,2775000,66.30309295654297
9273,2016-12-20,76.70999908447266,77.58000183105469,76.62000274658203,77.3499984741211,2639200,66.49220275878906
9274,2016-12-21,77.2300033569336,77.66000366210938,76.9800033569336,77.0,2013300,66.19133758544922
9275,2016-12-22,76.95999908447266,78.05000305175781,76.91000366210938,77.7699966430664,3339000,66.85324859619139
9276,2016-12-23,77.7699966430664,77.83000183105469,77.25,77.62000274658203,1421400,66.72430419921875
9277,2016-12-27,77.48999786376953,77.7300033569336,77.12999725341797,77.4800033569336,1554500,66.60395812988281
9278,2016-12-28,77.54000091552734,77.62000274658203,76.9000015258789,77.02999877929688,1897600,66.21711730957031
9279,2016-12-29,77.11000061035156,78.16999816894531,77.0,78.0199966430664,2976500,67.06815338134766
9280,2016-12-30,78.05000305175781,78.23999786376953,77.3499984741211,77.62000274658203,2465600,66.72430419921875
9281,2017-01-03,77.6500015258789,78.0199966430664,77.0199966430664,77.7300033569336,2905900,66.81887054443361
9282,2017-01-04,77.6500015258789,78.3499984741211,77.62999725341797,77.6500015258789,2531100,66.75008392333984
9283,2017-01-05,77.9000015258789,77.95999908447266,77.04000091552734,77.75,3284600,66.8360595703125
9284,2017-01-06,77.5,77.87000274658203,77.26000213623047,77.48999786376953,3132200,66.61254119873047
9285,2017-01-09,77.61000061035156,77.7300033569336,76.4000015258789,76.63999938964844,4585700,65.88186645507811
9286,2017-01-10,76.48999786376953,76.83000183105469,76.13999938964844,76.5,2840000,65.76152038574219
9287,2017-01-11,76.27999877929688,77.19999694824219,76.25,77.0999984741211,2726200,66.27728271484375
9288,2017-01-12,76.97000122070312,77.61000061035156,76.7699966430664,77.54000091552734,2476300,66.65552520751953
9289,2017-01-13,77.33999633789062,77.4800033569336,76.7699966430664,77.20999908447266,1954200,66.37185668945311
9290,2017-01-17,77.47000122070312,77.83000183105469,77.26000213623047,77.45999908447266,3755000,66.58677673339844
9291,2017-01-18,77.37999725341797,77.91000366210938,77.29000091552734,77.5,2235700,66.62113952636719
9292,2017-01-19,77.2699966430664,77.56999969482422,76.87999725341797,77.12000274658203,2575500,66.29449462890625
9293,2017-01-20,77.31999969482422,77.58000183105469,76.94999694824219,77.33000183105469,2662800,66.47501373291016
9294,2017-01-23,77.43000030517578,77.68000030517578,76.88999938964844,77.02999877929688,2166800,66.21711730957031
9295,2017-01-24,77.19999694824219,77.33000183105469,76.86000061035156,77.18000030517578,2751400,66.3460693359375
9296,2017-01-25,76.93000030517578,77.12000274658203,76.55999755859375,77.08000183105469,2347000,66.26010894775389
9297,2017-01-26,76.98999786376953,77.2300033569336,76.6500015258789,77.12000274658203,3085400,66.29449462890625
9298,2017-01-27,77.31999969482422,77.62999725341797,76.7300033569336,76.94000244140625,2562000,66.13975524902344
9299,2017-01-30,76.9800033569336,77.5199966430664,76.69999694824219,77.12000274658203,2379100,66.29449462890625
9300,2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,3753700,67.51515960693361
9301,2017-02-01,78.13999938964844,78.26000213623047,77.08000183105469,77.36000061035156,3454900,66.50079345703125
9302,2017-02-02,77.56999969482422,77.94000244140625,77.16000366210938,77.79000091552734,2997400,66.87044525146484
9303,2017-02-03,77.88999938964844,78.04000091552734,77.4800033569336,77.6500015258789,2478100,66.75008392333984
9304,2017-02-06,77.88999938964844,78.04000091552734,77.44999694824219,77.56999969482422,2017100,66.68132781982422
9305,2017-02-07,77.6500015258789,77.86000061035156,77.41000366210938,77.75,1629900,66.8360595703125
9306,2017-02-08,77.81999969482422,78.70999908447266,77.73999786376953,78.63999938964844,2973600,67.60112762451172
9307,2017-02-09,78.63999938964844,78.83999633789062,77.56999969482422,77.75,3351400,66.8360595703125
9308,2017-02-10,77.58999633789062,78.16000366210938,77.58999633789062,78.0999984741211,2550000,67.13692474365234
9309,2017-02-13,78.26000213623047,78.69000244140625,77.9000015258789,78.69000244140625,2925900,67.64411163330078
9310,2017-02-14,78.55999755859375,78.68000030517578,77.58999633789062,78.04000091552734,3715800,67.08534240722656
9311,2017-02-15,76.79000091552734,77.16999816894531,76.27999877929688,76.77999877929688,3802900,66.73333740234375
9312,2017-02-16,77.16999816894531,79.20999908447266,76.7699966430664,78.9000015258789,6795600,68.57595062255861
9313,2017-02-17,78.69999694824219,78.98999786376953,77.9800033569336,78.36000061035156,4104600,68.10659790039061
9314,2017-02-21,78.30000305175781,79.22000122070312,77.93000030517578,79.08999633789062,2735000,68.74108123779297
9315,2017-02-22,79.20999908447266,79.98999786376953,78.95999908447266,79.87000274658203,2895000,69.41900634765625
9316,2017-02-23,79.9800033569336,81.06999969482422,79.9000015258789,80.91000366210938,2801200,70.32292175292969
9317,2017-02-24,81.19999694824219,82.20999908447266,81.16999816894531,81.95999908447266,3846800,71.23554229736328
9318,2017-02-27,81.93000030517578,82.19999694824219,81.5,81.86000061035156,2505800,71.14861297607422
9319,2017-02-28,81.58999633789062,82.81999969482422,81.58999633789062,82.55000305175781,3529900,71.74833679199219
9320,2017-03-01,81.5999984741211,82.5199966430664,81.19999694824219,81.93000030517578,4832300,71.20945739746094
9321,2017-03-02,81.5999984741211,82.77999877929688,81.38999938964844,82.36000061035156,4176100,71.58319091796875
9322,2017-03-03,82.13999938964844,82.16000366210938,81.27999877929688,81.91000366210938,2848100,71.19207763671875
9323,2017-03-06,81.95999908447266,82.08000183105469,81.52999877929688,81.87000274658203,2785100,71.15730285644531
9324,2017-03-07,81.58999633789062,82.06999969482422,81.45999908447266,81.69000244140625,3732600,71.00086975097656
9325,2017-03-08,81.11000061035156,81.12000274658203,80.25,80.31999969482422,3342600,69.81013488769531
9326,2017-03-09,80.5199966430664,80.79000091552734,80.0199966430664,80.05000305175781,3074500,69.57546997070311
9327,2017-03-10,80.41000366210938,80.94999694824219,80.16999816894531,80.63999938964844,3334400,70.0882568359375
9328,2017-03-13,80.80000305175781,80.97000122070312,80.45999908447266,80.87000274658203,3423500,70.28816986083984
9329,2017-03-14,80.8499984741211,81.11000061035156,80.61000061035156,80.87000274658203,2151200,70.28816986083984
9330,2017-03-15,81.08000183105469,82.36000061035156,80.83999633789062,82.0,3727700,71.27030944824219
9331,2017-03-16,82.19999694824219,82.33000183105469,81.23999786376953,81.62000274658203,4352300,70.94002532958984
9332,2017-03-17,81.8499984741211,82.25,81.5199966430664,81.83999633789062,7276900,71.13123321533203
9333,2017-03-20,81.93000030517578,82.0999984741211,80.86000061035156,81.18000030517578,3271000,70.55758666992188
9334,2017-03-21,81.1500015258789,83.01000213623047,81.12000274658203,82.68000030517578,5092500,71.86132049560547
9335,2017-03-22,82.98999786376953,83.58999633789062,82.58000183105469,82.76000213623047,2881800,71.93086242675781
