date,open,high,low,close,volume,adjclose
2016-03-30,133.11000061035156,133.92999267578122,132.83999633789062,133.41999816894528,3138300,120.69985961914062
2016-03-31,133.55999755859378,134.28999328613278,133.0,133.42999267578122,3685900,120.70890808105469
2016-04-01,133.10000610351562,135.19999694824222,133.10000610351562,134.85000610351562,4259400,121.9935302734375
2016-04-04,136.07000732421878,136.22999572753906,134.35000610351562,134.85000610351562,3547600,121.9935302734375
2016-04-05,134.19999694824222,135.69999694824222,133.89999389648438,134.58000183105472,4068600,121.74927520751952
2016-04-06,134.25,135.74000549316406,133.82000732421878,135.44000244140622,3364800,122.52727508544922
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,3953700,121.1069564819336
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859378,133.6199951171875,2924400,120.88080596923828
2016-04-11,133.58000183105472,135.08000183105472,132.96000671386722,133.00999450683594,3472700,120.32896423339844
2016-04-12,133.30000305175778,134.72000122070312,133.11000061035156,134.3800048828125,4251400,121.568359375
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,4324800,121.07982635498048
2016-04-14,133.5,134.71000671386722,132.8800048828125,134.3699951171875,4183300,121.55931091308594
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,3508900,122.13829803466795
2016-04-18,134.80999755859378,136.80000305175778,134.74000549316406,136.80000305175778,3964300,123.75763702392578
2016-04-19,136.80000305175778,137.0,134.85000610351562,135.44000244140622,4649500,122.52727508544922
2016-04-20,135.75,136.08000183105472,134.47999572753906,135.19000244140622,4760200,122.30115509033205
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,3542200,121.76738739013672
2016-04-22,134.85000610351562,135.67999267578122,133.41000366210938,135.66000366210938,4180900,122.726318359375
2016-04-25,135.17999267578122,135.72999572753906,134.27999877929688,135.64999389648438,2835400,122.71725463867188
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,3507200,122.43682861328124
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,3488100,122.8077392578125
2016-04-28,134.80999755859378,135.44000244140622,132.49000549316406,132.72999572753906,5553600,120.07564544677734
2016-04-29,132.71000671386722,134.30000305175778,131.75,133.88999938964844,4610100,121.1250457763672
2016-05-02,134.3699951171875,136.25,134.30999755859378,136.05000305175778,4284400,123.0791244506836
2016-05-03,135.44999694824222,135.83999633789062,134.03999328613278,134.53999328613278,3408700,121.71309661865234
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,3192100,122.27399444580078
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.66999816894528,3474900,121.8306884765625
2016-05-06,134.47999572753906,135.80999755859378,134.30999755859378,135.69999694824222,3356800,122.76251220703124
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,3552300,123.25102996826172
2016-05-10,136.32000732421878,137.82000732421878,136.30000305175778,137.50999450683594,3662800,124.3999481201172
2016-05-11,136.80000305175778,137.05000305175778,134.03999328613278,134.30000305175778,6058400,121.49596405029295
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140622,5355600,121.39646911621094
2016-05-13,133.80999755859378,135.33000183105472,133.02999877929688,133.1300048828125,5295800,120.43753051757812
2016-05-16,133.83999633789062,136.55000305175778,133.08000183105472,135.33999633789062,8394800,122.43682861328124
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,15989600,119.41527557373048
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,8258900,119.20716857910156
2016-05-19,131.44999694824222,132.1300048828125,130.77999877929688,131.72999572753906,4577200,119.1709976196289
2016-05-20,131.88999938964844,133.05999755859378,131.75,131.85000610351562,5089800,119.27955627441406
2016-05-23,131.83999633789062,132.47999572753906,131.30000305175778,131.41999816894528,3854500,118.89054107666016
2016-05-24,132.17999267578122,133.8699951171875,132.05000305175778,133.36000061035156,5181500,120.64559936523438
2016-05-25,133.46000671386722,134.52000427246094,133.05000305175778,133.19999694824222,5017500,120.50086975097656
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.05000305175778,3996800,121.26981353759766
2016-05-27,134.07000732421878,134.89999389648438,133.3800048828125,133.94000244140622,4025300,121.1703109741211
2016-05-31,133.57000732421878,133.80000305175778,131.72000122070312,132.1199951171875,6366900,120.14273834228516
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.83000183105472,4744300,119.87904357910156
2016-06-02,131.85000610351562,132.69999694824222,131.33000183105472,132.41000366210938,3858500,120.40646362304688
2016-06-03,132.52999877929688,132.72999572753906,130.91999816894528,131.74000549316406,4155900,119.79718017578124
2016-06-06,130.82000732421878,130.8699951171875,128.47000122070312,129.19000244140622,8051700,117.47836303710938
2016-06-07,129.3800048828125,130.80000305175778,129.32000732421878,129.91999816894528,4434000,118.14218139648438
2016-06-08,130.00999450683594,130.28999328613278,129.25,129.58999633789062,3742400,117.8420867919922
2016-06-09,129.27000427246094,129.83999633789062,129.03999328613278,129.30000305175778,3450500,117.57838439941406
2016-06-10,128.44999694824222,129.22999572753906,128.21000671386722,128.83000183105472,3926000,117.15101623535156
2016-06-13,128.94000244140622,129.44999694824222,127.79000091552734,127.83000183105469,4830900,116.24164581298828
2016-06-14,127.30999755859376,127.44000244140624,124.70999908447266,125.23999786376952,7303500,113.88644409179688
2016-06-15,125.73999786376952,127.75,125.48999786376952,126.52999877929688,5140000,115.05950927734376
2016-06-16,126.0500030517578,127.54000091552734,125.66000366210938,127.36000061035156,4431800,115.81423950195312
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,7541900,115.61419677734376
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658205,3880300,116.05067443847656
2016-06-21,127.95999908447266,128.30999755859378,127.29000091552734,127.73999786376952,3600900,116.15979766845705
2016-06-22,127.69000244140624,128.97000122070312,127.4000015258789,127.5999984741211,3723700,116.0324935913086
2016-06-23,128.97999572753906,129.10000610351562,127.4499969482422,128.28999328613278,4784500,116.6599578857422
2016-06-24,126.0999984741211,127.8000030517578,125.5,126.4000015258789,8979800,114.94126892089844
2016-06-27,125.33999633789062,125.75,123.62000274658205,124.66999816894531,5656900,113.36810302734376
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,5385000,115.9688491821289
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658205,5782100,115.8233413696289
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140624,6642000,116.11433410644531
2016-07-01,128.28999328613278,130.22999572753906,128.1199951171875,129.6199951171875,5645200,117.86937713623048
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,4096600,117.62384796142578
2016-07-06,129.19999694824222,131.61000061035156,129.02999877929688,131.57000732421878,4933200,119.6426010131836
2016-07-07,131.25,132.17999267578122,130.55999755859378,131.16000366210938,3973600,119.26976013183594
2016-07-08,132.33000183105472,134.36000061035156,132.25,134.33999633789062,4806200,122.16146087646484
2016-07-11,134.83000183105472,135.8800048828125,134.44999694824222,135.14999389648438,4577000,122.8980484008789
2016-07-12,135.24000549316406,135.99000549316406,134.30000305175778,134.83999633789062,3615800,122.61612701416016
2016-07-13,134.83999633789062,135.19999694824222,133.10000610351562,133.55999755859378,4235500,121.45220947265624
2016-07-14,134.39999389648438,134.78999328613278,133.83000183105472,134.53999328613278,3122300,122.34335327148438
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,5323000,122.56159973144531
2016-07-18,135.46000671386722,136.47999572753906,134.80999755859378,136.33999633789062,3730900,123.98017120361328
2016-07-19,136.07000732421878,137.05000305175778,135.55999755859378,136.97999572753906,3831500,124.56214141845705
2016-07-20,137.39999389648438,137.44999694824222,136.77000427246094,137.41000366210938,3092000,124.95317840576172
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421878,4938100,123.73464965820312
2016-07-22,136.41000366210938,136.63999938964844,135.96000671386722,136.52000427246094,2627200,124.14387512207031
2016-07-25,136.55000305175778,136.85000610351562,136.14999389648438,136.5,3352600,124.12567901611328
2016-07-26,136.5,137.50999450683594,136.05999755859378,136.75,2575600,124.35301971435548
2016-07-27,137.00999450683594,137.69000244140622,135.96000671386722,136.30999755859378,3030800,123.9529037475586
2016-07-28,136.19000244140622,138.1199951171875,136.10000610351562,137.96000671386722,3230000,125.45330810546876
2016-07-29,137.46000671386722,138.72000122070312,137.44000244140622,138.24000549316406,3662600,125.70795440673828
2016-08-01,138.05999755859378,138.94000244140622,137.85000610351562,138.77000427246094,3157800,126.18992614746094
2016-08-02,138.91000366210938,139.0,136.82000732421878,137.22000122070312,3898100,124.78042602539062
2016-08-03,137.1300048828125,137.22000122070312,135.69999694824222,137.05999755859378,3642600,124.63491821289062
2016-08-04,135.78999328613278,137.19999694824222,135.46000671386722,136.05000305175778,3802900,123.71646118164062
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,3022100,124.49850463867188
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.21000671386722,3182800,123.8619613647461
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,3180400,123.77100372314452
2016-08-10,136.30000305175778,136.88999938964844,135.05999755859378,135.60000610351562,3438000,123.3072738647461
2016-08-11,136.30999755859378,137.5,135.16999816894528,137.03999328613278,4183300,124.61669921875
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421878,4090000,124.18933868408205
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578122,137.05999755859378,6327400,124.63491821289062
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,7286100,123.88014221191406
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,5222200,123.80738067626952
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140622,134.80000305175778,4430800,122.57978057861328
2016-08-19,134.41999816894528,135.75999450683594,134.32000732421878,135.46000671386722,3959000,123.17996978759766
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,2752500,123.07083892822266
2016-08-23,135.92999267578122,136.55000305175778,135.92999267578122,136.22000122070312,2961100,123.87105560302734
2016-08-24,135.77000427246094,136.25,134.80999755859378,135.05999755859378,4113000,122.81620025634766
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578122,3168900,123.15267181396484
2016-08-26,135.42999267578122,136.17999267578122,133.91999816894528,134.36000061035156,4193400,122.17967224121094
2016-08-29,134.86000061035156,135.30000305175778,134.58000183105472,135.24000549316406,3227700,122.97988891601562
2016-08-30,134.80000305175778,135.05000305175778,133.6300048828125,134.10000610351562,3440600,122.568603515625
2016-08-31,133.88999938964844,134.67999267578122,133.60000610351562,134.1199951171875,4650600,122.58688354492188
2016-09-01,134.47999572753906,135.05999755859378,133.66000366210938,134.22999572753906,3851800,122.6874008178711
2016-09-02,134.77000427246094,135.8800048828125,134.55000305175778,135.14999389648438,3402600,123.52830505371094
2016-09-06,134.96000671386722,135.72000122070312,133.8800048828125,134.10000610351562,4220400,122.568603515625
2016-09-07,133.30000305175778,133.8699951171875,132.16000366210938,132.78999328613278,4676000,121.37123107910156
2016-09-08,131.55000305175778,132.94000244140622,131.1199951171875,131.25999450683594,5019600,119.9728012084961
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376952,6315000,116.75548553466795
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,7882600,117.53239440917969
2016-09-13,127.73999786376952,128.0,125.43000030517578,125.72000122070312,6376300,114.9092025756836
2016-09-14,125.61000061035156,126.9499969482422,125.56999969482422,126.26000213623048,4313900,115.40277099609376
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,5100700,116.04257202148438
2016-09-16,127.0199966430664,127.0199966430664,125.6999969482422,126.11000061035156,6941200,115.26565551757812
2016-09-19,126.68000030517578,127.37000274658205,126.16999816894531,126.29000091552734,4525400,115.43019104003906
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,3627100,115.92374420166016
2016-09-21,127.5199966430664,128.58999633789062,126.5500030517578,128.11000061035156,5367400,117.09369659423828
2016-09-22,128.82000732421878,129.64999389648438,128.72000122070312,128.75,4099700,117.67864990234376
2016-09-23,128.6300048828125,129.19999694824222,127.79000091552734,127.79000091552734,4464700,116.80120086669922
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.4499969482422,5338500,114.66241455078124
2016-09-27,125.8000030517578,126.98999786376952,125.36000061035156,126.81999969482422,4433600,115.91460418701172
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859376,128.27000427246094,5751100,117.23992156982422
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,5987500,116.92916870117188
2016-09-30,127.87000274658205,129.24000549316406,127.62999725341795,128.67999267578122,6044600,117.6146469116211
2016-10-03,128.19999694824222,128.82000732421878,127.97000122070312,128.5,3652700,117.45014190673828
2016-10-04,128.52999877929688,129.91999816894528,127.9499969482422,128.19999694824222,4848600,117.17594909667969
2016-10-05,128.32000732421878,129.02999877929688,127.5199966430664,127.58000183105469,4115400,116.60926055908205
2016-10-06,126.87000274658205,130.44999694824222,126.43000030517578,130.19000244140622,7472400,118.9948272705078
2016-10-07,129.83000183105472,130.41000366210938,127.87999725341795,128.30999755859378,5511900,117.2764892578125
2016-10-10,128.44999694824222,128.94000244140622,127.25,127.25,4349700,116.3076400756836
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,5113900,115.02801513671876
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140624,3545900,115.79579162597656
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,3655700,115.43019104003906
2016-10-14,126.9000015258789,127.55999755859376,126.41999816894531,126.41999816894531,4462100,115.54899597167969
2016-10-17,126.18000030517578,126.8000030517578,124.87999725341795,125.13999938964844,3753000,114.37906646728516
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376952,3563300,114.92747497558594
2016-10-19,125.76000213623048,126.08999633789062,124.51000213623048,125.88999938964844,4094800,115.06458282470705
2016-10-20,125.9499969482422,127.08000183105469,125.56999969482422,126.25,3543200,115.39362335205078
2016-10-21,125.30999755859376,126.8000030517578,125.25,126.5999984741211,3234100,115.71351623535156
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,3824800,116.79205322265624
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,8731900,112.73384857177734
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,5456100,112.15802764892578
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623048,4261600,111.74671936035156
2016-10-28,122.6999969482422,124.08999633789062,122.20999908447266,123.58000183105469,4497700,112.95320892333984
2016-10-31,123.3499984741211,123.5,121.62000274658205,122.01000213623048,5671500,111.51820373535156
2016-11-01,121.69000244140624,122.25,119.1999969482422,119.88999938964844,7492600,109.58053588867188
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,4846000,109.94611358642578
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,5113500,109.8455810546875
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859376,120.91000366210938,4607600,110.5128173828125
2016-11-07,122.5,123.9800033569336,122.30999755859376,123.75,5510400,113.1085968017578
2016-11-08,123.9499969482422,125.41999816894531,123.5999984741211,124.25,6105900,113.56561279296876
2016-11-09,120.9499969482422,126.26000213623048,120.31999969482422,126.0199966430664,8052500,115.1833953857422
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623048,129.02999877929688,8737000,117.93455505371094
2016-11-11,129.05999755859378,130.1300048828125,128.72000122070312,129.85000610351562,5496100,118.68405151367188
2016-11-14,130.5,130.63999938964844,126.94000244140624,127.66999816894531,11438500,116.69151306152344
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,13445400,113.70270538330078
2016-11-16,123.5999984741211,125.6999969482422,123.27999877929688,125.33000183105469,9793400,114.55272674560548
2016-11-17,125.87000274658205,129.13999938964844,125.6999969482422,128.92999267578122,6801200,117.84315490722656
2016-11-18,128.92999267578122,129.36000061035156,127.72000122070312,128.33000183105472,4428900,117.29474639892578
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,4072100,117.1942138671875
2016-11-22,128.3800048828125,131.30000305175778,128.3800048828125,130.97999572753906,5535800,119.71686553955078
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.21000671386722,3582700,119.9271240234375
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421878,131.57000732421878,2545800,120.2561492919922
2016-11-28,131.25,131.64999389648438,130.16999816894528,130.63999938964844,4859000,119.40611267089844
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,4127100,119.10289764404295
2016-11-30,129.33999633789062,130.32000732421878,128.80999755859378,129.39999389648438,6973800,118.90074157714844
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,5398700,118.96507263183594
2016-12-02,129.03999328613278,130.6199951171875,128.91000366210938,129.8699951171875,3738300,119.33261108398438
2016-12-05,130.32000732421878,130.46000671386722,129.55999755859378,129.67999267578122,4065400,119.15802764892578
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578122,128.74000549316406,4292600,118.29430389404295
2016-12-07,128.75,133.05999755859378,128.75,132.46000671386722,6987300,121.71247100830078
2016-12-08,132.21000671386722,133.1300048828125,131.58000183105472,132.52999877929688,4975400,121.77680206298828
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,5174600,122.56698608398438
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.58000183105472,6276500,123.66045379638672
2016-12-13,134.55000305175778,136.88999938964844,134.55000305175778,136.53999328613278,6886300,125.46141052246094
2016-12-14,136.05000305175778,136.8800048828125,135.75,135.97999572753906,7036300,124.94683837890624
2016-12-15,136.50999450683594,137.32000732421878,135.77000427246094,135.83999633789062,5839800,124.8182144165039
2016-12-16,136.11000061035156,136.61000061035156,135.05000305175778,135.11000061035156,9429300,124.14745330810548
2016-12-19,135.05999755859378,136.5,134.78999328613278,135.44000244140622,3463600,124.45066833496094
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578122,137.11000061035156,4301500,125.98517608642578
2016-12-21,136.92999267578122,137.24000549316406,136.55999755859378,136.83000183105472,2704700,125.72789764404295
2016-12-22,136.25,137.0,135.17999267578122,135.42999267578122,4094800,124.44148254394531
2016-12-23,135.64999389648438,135.99000549316406,134.78999328613278,135.05000305175778,2337300,124.09232330322266
2016-12-27,134.75999450683594,135.72000122070312,134.71000671386722,135.25999450683594,2254900,124.28529357910156
2016-12-28,135.57000732421878,135.86000061035156,134.66000366210938,135.07000732421878,3369400,124.11070251464844
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,2777900,124.13826751708984
2016-12-30,135.63999938964844,135.82000732421878,133.83000183105472,134.08000183105472,4149100,123.20103454589844
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859378,5299700,123.41234588623048
2017-01-04,134.33999633789062,135.94000244140622,134.21000671386722,135.5,4055300,124.50579833984376
2017-01-05,134.97999572753906,135.46000671386722,133.77999877929688,133.89999389648438,3821100,123.0356216430664
2017-01-06,133.97000122070312,134.33000183105472,133.05000305175778,133.52999877929688,3827500,122.69564819335938
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859378,4310200,123.41234588623048
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,5928300,125.05712127685548
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.69999694824222,4643700,124.68958282470705
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140622,135.07000732421878,3600000,124.11070251464844
2017-01-13,134.91999816894528,135.75,134.75999450683594,135.03999328613278,3117600,124.08312225341795
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578122,3976900,124.90090942382812
2017-01-18,135.89999389648438,136.28999328613278,134.91999816894528,136.16000366210938,3869700,125.11224365234376
2017-01-19,136.0,136.77999877929688,134.92999267578122,135.38999938964844,5078700,124.40473175048828
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,4853900,124.5977020263672
2017-01-23,135.30999755859378,138.27000427246094,135.0,138.07000732421878,7056200,126.86730194091795
2017-01-24,137.8800048828125,138.3800048828125,137.30000305175778,138.05999755859378,4055100,126.85810089111328
2017-01-25,138.44999694824222,139.3699951171875,137.42999267578122,137.47999572753906,3631700,126.32513427734376
2017-01-26,138.00999450683594,139.17999267578122,137.71000671386722,138.46000671386722,2931200,127.22566223144531
2017-01-27,138.80000305175778,138.83000183105472,137.69999694824222,138.33000183105472,3149500,127.106201171875
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,2705000,127.23484802246094
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.58000183105472,3227000,126.41702270507812
2017-02-01,137.66000366210938,137.96000671386722,136.52999877929688,137.44000244140622,2968800,126.28840637207031
2017-02-02,137.47000122070312,137.55000305175778,136.55999755859378,136.94999694824222,2197600,125.83812713623048
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,2654700,126.78457641601562
2017-02-06,137.42999267578122,137.89999389648438,136.44999694824222,136.49000549316406,3864100,125.41547393798828
2017-02-07,137.16000366210938,137.69999694824222,136.33000183105472,136.64999389648438,3242000,125.56248474121094
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421878,137.8800048828125,2882700,126.69270324707031
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.71000671386722,2931900,127.45535278320312
2017-02-10,138.60000610351562,140.57000732421878,138.25,139.85000610351562,3297000,128.50285339355472
2017-02-13,140.47999572753906,140.64999389648438,139.05000305175778,139.8699951171875,2753000,128.52122497558594
2017-02-14,139.94999694824222,141.3699951171875,139.33999633789062,141.36000061035156,4775800,129.89033508300778
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,4343500,130.65301513671878
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,4295800,130.05570983886722
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,5108400,131.39729309082028
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,9275900,133.25337219238278
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,5037800,133.46469116210938
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,4184000,132.96852111816406
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,3516900,134.10791015625
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,4388400,133.51068115234378
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,4211900,133.15232849121094
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,6213500,134.77865600585938
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,4053400,135.94561767578122
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,3412300,135.81698608398438
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,3998000,135.19218444824222
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,3996300,134.98878479003906
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,3614500,135.82081604003906
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,3594000,135.54344177246094
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,3123200,135.75608825683594
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,2933300,136.29226684570312
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,3272500,136.04266357421878
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,3670500,136.77297973632812
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,3544500,137.49406433105472
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,9002000,138.29833984375
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,5906100,136.63432312011722
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,4530000,135.53421020507812
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,3169000,136.22756958007812
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,3219400,136.80996704101562
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,4735400,136.55111694335938
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,2943000,135.77456665039062
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,4635600,136.07965087890622
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,3730000,135.93173217773438
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,2450800,135.84852600097656
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,3248700,135.73759460449222
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,3775300,135.54344177246094
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,3124200,135.28460693359378
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,3390400,135.56198120117188
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,2699100,136.11663818359378
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,2869100,136.01495361328122
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,5044500,137.01335144042972
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,2844800,137.00407409667972
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,4445600,135.46949768066406
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,2346900,134.88713073730472
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,3467700,136.18133544921878
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,2969400,136.59735107421878
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,3461000,136.09814453125
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,3700500,137.48483276367188
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,5019900,138.6680908203125
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,5077200,140.41534423828122
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,5496500,141.46920776367188
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,5120200,142.56932067871094
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,5881400,144.32579040527344
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,4983000,144.30728149414062
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,3152900,142.56007385253906
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,3295100,143.24417114257812
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,2445500,143.2904052734375
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,3793100,143.16098022460938
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,2500600,143.96522521972656
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,3184600,145.03761291503906
