date,open,high,low,close,volume,adjclose
2016-03-31,91.9000015258789,92.75,91.54000091552734,91.86000061035156,13656300,80.34904479980469
2016-04-01,91.33999633789062,94.37999725341795,91.04000091552734,94.12000274658205,11423000,82.32587432861328
2016-04-04,94.3499984741211,95.0,93.75,94.23999786376952,8804800,82.4308090209961
2016-04-05,93.5500030517578,96.69000244140624,93.5,95.56999969482422,11808600,83.59415435791016
2016-04-06,95.48999786376952,97.5,95.4800033569336,97.44000244140624,11118800,85.2298355102539
2016-04-07,97.20999908447266,97.62999725341795,95.08999633789062,95.56999969482422,13333100,83.59415435791016
2016-04-08,96.20999908447266,97.4499969482422,95.58000183105469,96.08999633789062,9722900,84.04898834228516
2016-04-11,96.41000366210938,97.0500030517578,95.73999786376952,95.83000183105469,8796300,83.82158660888672
2016-04-12,96.0,97.4000015258789,95.5,97.23999786376952,9224800,85.05488586425781
2016-04-13,97.83999633789062,97.97000122070312,96.6500015258789,97.19000244140624,9299000,85.01116180419922
2016-04-14,97.01000213623048,98.7699966430664,96.9000015258789,98.19000244140624,8743400,85.8858413696289
2016-04-15,98.52999877929688,98.9800033569336,97.62000274658205,98.29000091552734,8910600,85.97331237792969
2016-04-18,98.16999816894531,99.7300033569336,98.11000061035156,99.1999969482422,8067800,86.7692642211914
2016-04-19,99.76000213623048,100.7300033569336,99.23999786376952,99.44000244140624,9811700,86.9792251586914
2016-04-20,99.3499984741211,100.95999908447266,99.3499984741211,100.11000061035156,8864100,87.56526184082031
2016-04-21,99.9000015258789,101.83999633789062,99.9000015258789,101.73999786376952,9038200,88.9909896850586
2016-04-22,101.55999755859376,102.4499969482422,100.5,101.93000030517578,10301900,89.15718078613281
2016-04-25,101.83999633789062,102.37999725341795,101.5,102.29000091552734,8292300,89.4720687866211
2016-04-26,102.0199966430664,103.0999984741211,101.01000213623048,101.33000183105469,9342600,88.63239288330078
2016-04-27,101.3000030517578,101.77999877929688,100.1500015258789,100.72000122070312,8585800,88.09881591796875
2016-04-28,100.41000366210938,100.75,96.8000030517578,97.0,15680300,84.84495544433594
2016-04-29,91.19000244140624,92.52999877929688,87.80000305175781,88.20999908447266,33629200,77.15644836425781
2016-05-02,88.69999694824219,89.44999694824219,86.75,89.0,13524000,77.84746551513672
2016-05-03,88.66999816894531,89.12000274658203,87.0,87.16999816894531,9881800,76.24676513671875
2016-05-04,86.66000366210938,86.98999786376953,85.41000366210938,85.5999984741211,12187800,74.87348175048828
2016-05-05,86.3499984741211,86.4000015258789,85.19999694824219,85.86000061035156,8035800,75.10091400146484
2016-05-06,85.66999816894531,85.83999633789062,84.04000091552734,84.68000030517578,9271300,74.06876373291016
2016-05-09,84.98999786376953,86.45999908447266,84.69999694824219,85.66999816894531,8469000,74.9347152709961
2016-05-10,86.41000366210938,86.4800033569336,84.88999938964844,86.18000030517578,6840000,75.38081359863281
2016-05-11,86.38999938964844,86.4000015258789,83.80999755859375,83.9000015258789,8445700,73.38653564453125
2016-05-12,84.0999984741211,84.30000305175781,81.69999694824219,82.76000213623047,12095700,72.3893814086914
2016-05-13,82.66000366210938,83.87000274658203,82.41000366210938,82.69999694824219,8332900,72.33689880371094
2016-05-16,82.69999694824219,83.83000183105469,82.5,83.61000061035156,6508100,73.13285827636719
2016-05-17,83.5,83.73999786376953,82.44999694824219,82.76000213623047,8379200,72.3893814086914
2016-05-18,82.73999786376953,83.44000244140625,82.33000183105469,82.87999725341797,7475100,72.49433135986328
2016-05-19,82.30999755859375,82.58999633789062,81.27999877929688,82.13999938964844,9272400,71.84705352783203
2016-05-20,82.16999816894531,83.08000183105469,82.06999969482422,82.63999938964844,7953000,72.28441619873047
2016-05-23,83.0199966430664,84.02999877929688,82.25,83.33000183105469,7782700,72.887939453125
2016-05-24,83.77999877929688,86.44000244140625,83.70999908447266,86.22000122070312,13171300,75.41580963134766
2016-05-25,86.80000305175781,87.0,85.69999694824219,86.51000213623047,11621400,75.66946411132812
2016-05-26,86.44000244140625,86.5,85.05000305175781,85.29000091552734,8126000,74.60234832763672
2016-05-27,85.81999969482422,86.0199966430664,85.19999694824219,85.81999969482422,6125900,75.06592559814453
2016-05-31,86.4000015258789,87.2300033569336,86.05000305175781,87.05999755859375,12517800,76.15052795410156
2016-06-01,87.2300033569336,87.30000305175781,86.30999755859375,86.58000183105469,7451800,75.730712890625
2016-06-02,86.69000244140625,87.06999969482422,85.86000061035156,86.72000122070312,7281100,75.85315704345703
2016-06-03,86.8499984741211,86.9800033569336,85.55000305175781,86.1500015258789,7443800,75.35457611083984
2016-06-06,86.16999816894531,87.87000274658203,86.0999984741211,87.5999984741211,8596700,76.62288665771484
2016-06-07,87.54000091552734,88.23999786376953,86.9000015258789,87.5,7923800,76.53541564941406
2016-06-08,87.5199966430664,88.08999633789062,86.81999969482422,87.41999816894531,7331600,76.46542358398438
2016-06-09,86.91999816894531,87.25,85.6500015258789,85.7699966430664,8083700,75.0221939086914
2016-06-10,84.9800033569336,85.16999816894531,84.08000183105469,84.44999694824219,8075200,73.86759948730469
2016-06-13,84.02999877929688,84.80999755859375,83.9000015258789,83.9800033569336,8194100,73.45649719238281
2016-06-14,83.5,84.55999755859375,82.7699966430664,83.56999969482422,7488700,73.50926971435547
2016-06-15,84.05000305175781,84.44000244140625,82.97000122070312,83.04000091552734,7416100,73.04307556152344
2016-06-16,82.77999877929688,83.69999694824219,82.2300033569336,83.51000213623047,6172200,73.45650482177734
2016-06-17,83.68000030517578,84.16999816894531,82.52999877929688,82.6500015258789,15951300,72.70002746582031
2016-06-20,83.26000213623047,84.12000274658203,82.9000015258789,82.98999786376953,6951800,72.99910736083984
2016-06-21,83.3499984741211,83.44000244140625,81.43000030517578,81.79000091552734,8412000,71.94356536865234
2016-06-22,81.55999755859375,83.79000091552734,81.55999755859375,82.44999694824219,10069600,72.52409362792969
2016-06-23,83.29000091552734,83.58000183105469,82.54000091552734,83.37000274658203,5844000,73.33334350585938
2016-06-24,81.16999816894531,82.25,80.22000122070312,80.47000122070312,12438000,70.78247833251953
2016-06-27,79.9000015258789,80.47000122070312,77.91999816894531,78.25,11724000,68.82974243164061
2016-06-28,79.66999816894531,82.41999816894531,79.44999694824219,82.30999755859375,14751000,72.40097045898438
2016-06-29,83.38999938964844,83.45999908447266,81.75,82.2699966430664,10452600,72.36576843261719
2016-06-30,82.2699966430664,83.41999816894531,81.52999877929688,83.41999816894531,9706500,73.37733459472656
2016-07-01,83.1500015258789,85.30000305175781,82.75,84.86000061035156,8336300,74.64397430419922
2016-07-05,84.68000030517578,85.16000366210938,83.51000213623047,83.88999938964844,7621700,73.790771484375
2016-07-06,83.63999938964844,85.91000366210938,83.33000183105469,85.7300033569336,9683800,75.40923309326172
2016-07-07,85.9000015258789,86.26000213623047,84.7699966430664,85.47000122070312,6764500,75.1805419921875
2016-07-08,85.95999908447266,86.94000244140625,85.7300033569336,86.55000305175781,7628800,76.1305160522461
2016-07-11,86.55999755859375,87.2300033569336,86.08999633789062,86.25,7453900,75.86663818359375
2016-07-12,86.81999969482422,87.30999755859375,86.4800033569336,86.62999725341797,7857700,76.20088195800781
2016-07-13,86.70999908447266,87.08000183105469,85.72000122070312,85.75,8334400,75.42683410644531
2016-07-14,86.43000030517578,86.51000213623047,85.2699966430664,85.54000091552734,8104400,75.2420883178711
2016-07-15,85.66999816894531,87.95999908447266,85.54000091552734,86.66999816894531,11483300,76.23606872558594
2016-07-18,86.94000244140625,87.33999633789062,86.47000122070312,86.93000030517578,6788300,76.46477508544922
2016-07-19,86.5,86.95999908447266,85.27999877929688,85.44000244140625,9832800,75.1541519165039
2016-07-20,85.45999908447266,87.12000274658203,85.0999984741211,86.66000366210938,9055900,76.2272720336914
2016-07-21,87.16000366210938,87.83000183105469,86.30000305175781,87.23999786376953,9453400,76.73745727539062
2016-07-22,87.31999969482422,87.44000244140625,86.31999969482422,86.55000305175781,7374700,76.1305160522461
2016-07-25,86.56999969482422,88.8499984741211,86.27999877929688,88.55000305175781,15718500,77.88973999023438
2016-07-26,84.05000305175781,84.1500015258789,80.51000213623047,81.05000305175781,47371900,71.29264831542969
2016-07-27,81.33999633789062,81.9800033569336,81.05999755859375,81.79000091552734,14103800,71.94356536865234
2016-07-28,81.94999694824219,81.9800033569336,80.62000274658203,81.23999786376953,13011000,71.45976257324219
2016-07-29,80.5999984741211,80.83999633789062,79.37000274658203,79.47000122070312,19465700,69.90284729003906
2016-08-01,79.80999755859375,81.20999908447266,79.51000213623047,80.45999908447266,14758000,70.77366638183594
2016-08-02,80.9800033569336,81.19000244140625,79.44999694824219,79.56999969482422,13408200,69.99082183837889
2016-08-03,79.72000122070312,80.16999816894531,79.11000061035156,80.08999633789062,10868100,70.4482192993164
2016-08-04,80.20999908447266,80.62999725341797,79.55000305175781,79.7699966430664,9738300,70.16673278808594
2016-08-05,80.19999694824219,80.66000366210938,79.86000061035156,80.41000366210938,10692300,70.72969818115234
2016-08-08,80.45999908447266,80.79000091552734,79.01000213623047,79.73999786376953,9511600,70.14035797119139
2016-08-09,79.86000061035156,79.9000015258789,79.01000213623047,79.33000183105469,9578200,69.77972412109375
2016-08-10,79.43000030517578,79.58999633789062,78.44999694824219,78.9000015258789,12022200,69.40147399902344
2016-08-11,79.1500015258789,79.9800033569336,78.80000305175781,79.56999969482422,8454700,69.99082183837889
2016-08-12,79.33999633789062,79.7699966430664,78.87000274658203,79.66000366210938,8434000,70.06999969482422
2016-08-15,79.87999725341797,80.08999633789062,79.43000030517578,79.6500015258789,7464800,70.06118774414061
2016-08-16,79.56999969482422,79.80000305175781,79.23999786376953,79.25,7969900,69.70934295654297
2016-08-17,79.45999908447266,80.87000274658203,79.30000305175781,80.69999694824219,10583800,70.98477935791016
2016-08-18,80.87000274658203,81.2699966430664,80.18000030517578,80.58999633789062,8994400,70.88803100585938
2016-08-19,80.55999755859375,81.18000030517578,80.2300033569336,81.0,8227900,71.2486572265625
2016-08-22,80.88999938964844,81.52999877929688,80.5999984741211,80.91999816894531,7522000,71.17829895019531
2016-08-23,81.45999908447266,81.63999938964844,81.0199966430664,81.47000122070312,8279400,71.6620864868164
2016-08-24,81.47000122070312,82.0999984741211,80.18000030517578,80.5,9699600,70.8088607788086
2016-08-25,80.44999694824219,81.0,79.30000305175781,80.08000183105469,9220100,70.4394302368164
2016-08-26,80.11000061035156,80.33000183105469,79.2699966430664,79.7699966430664,8928000,70.16673278808594
2016-08-29,79.6500015258789,79.69999694824219,77.62999725341797,78.16999816894531,15383500,68.75935363769531
2016-08-30,78.05000305175781,78.38999938964844,77.66000366210938,77.91999816894531,9174200,68.53945159912111
2016-08-31,77.73999786376953,78.5999984741211,77.58000183105469,78.37999725341797,9758500,68.94408416748047
2016-09-01,78.43000030517578,78.45999908447266,76.94000244140625,77.41999816894531,12403900,68.09965515136719
2016-09-02,77.62000274658203,77.76000213623047,76.66999816894531,76.88999938964844,7956200,67.63345336914061
2016-09-06,77.77999877929688,78.29000091552734,77.25,77.87999725341797,11648400,68.50428009033203
2016-09-07,78.37999725341797,78.80999755859375,77.91999816894531,78.22000122070312,8232700,68.8033447265625
2016-09-08,78.33000183105469,79.13999938964844,77.5999984741211,78.98999786376953,8549600,69.48064422607422
2016-09-09,78.45999908447266,79.0,78.05000305175781,78.05000305175781,10415200,68.65380096435547
2016-09-12,77.69000244140625,79.02999877929688,77.69000244140625,78.8499984741211,8896100,69.35749816894531
2016-09-13,78.66000366210938,78.66000366210938,77.5,78.05999755859375,9389600,68.66259002685547
2016-09-14,77.94000244140625,78.4000015258789,77.44000244140625,77.62000274658203,8311200,68.68916320800781
2016-09-15,77.75,79.19999694824219,77.2699966430664,78.83999633789062,10112800,69.76876831054689
2016-09-16,78.8499984741211,79.19000244140625,78.41000366210938,78.80000305175781,10307900,69.73338317871094
2016-09-19,78.91999816894531,79.51000213623047,78.80999755859375,78.98999786376953,7234200,69.90151977539061
2016-09-20,79.63999938964844,82.06999969482422,79.62999725341797,81.77999877929688,17560700,72.37051391601562
2016-09-21,82.02999877929688,82.05000305175781,80.66000366210938,81.69999694824219,13628800,72.2997055053711
2016-09-22,81.97000122070312,82.0,80.9000015258789,81.5199966430664,8213800,72.14042663574219
2016-09-23,81.55000305175781,82.0,81.22000122070312,81.37000274658203,7534500,72.0076904296875
2016-09-26,81.0,81.12999725341797,79.91999816894531,80.62000274658203,9036000,71.34398651123047
2016-09-27,79.31999969482422,79.9000015258789,78.63999938964844,79.25,13214300,70.13161468505861
2016-09-28,79.12000274658203,79.5,78.51000213623047,78.97000122070312,6854100,69.88384246826172
2016-09-29,79.16000366210938,79.33999633789062,77.75,77.86000061035156,7618600,68.90155792236328
2016-09-30,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,11031500,70.01657104492189
2016-10-03,78.62999725341797,78.97000122070312,77.25,78.02999877929688,10626200,69.05197906494139
2016-10-04,77.5999984741211,78.41999816894531,77.12000274658203,77.23999786376953,8219400,68.35287475585939
2016-10-05,77.3499984741211,78.0,77.19999694824219,77.56999969482422,7910200,68.6448974609375
2016-10-06,77.37999725341797,77.76000213623047,76.08000183105469,76.20999908447266,10168200,67.44139862060547
2016-10-07,76.44999694824219,76.4800033569336,74.91999816894531,75.23999786376953,11149200,66.58299255371094
2016-10-10,75.5,75.97000122070312,75.26000213623047,75.48999786376953,7161100,66.80422973632811
2016-10-11,75.13999938964844,75.27999877929688,73.55999755859375,73.81999969482422,11910000,65.32637023925781
2016-10-12,74.18000030517578,74.20999908447266,72.91999816894531,73.02999877929688,10014500,64.62728118896484
2016-10-13,72.29000091552734,73.93000030517578,72.20999908447266,73.05999755859375,10586100,64.65381622314453
2016-10-14,73.2699966430664,73.5,72.7300033569336,72.75,7359100,64.37950134277344
2016-10-17,72.54000091552734,73.45999908447266,72.30999755859375,72.63999938964844,8181400,64.28212738037111
2016-10-18,73.4000015258789,73.83000183105469,72.91000366210938,73.41000366210938,6353500,64.96356201171875
2016-10-19,73.5,73.91999816894531,73.30999755859375,73.33999633789062,6326400,64.90159606933594
2016-10-20,73.13999938964844,74.80999755859375,73.0999984741211,74.30999755859375,10351400,65.76000213623047
2016-10-21,74.0999984741211,74.94000244140625,73.77999877929688,74.29000091552734,8256500,65.7423095703125
2016-10-24,74.51000213623047,74.77999877929688,73.73999786376953,74.1500015258789,7404000,65.618408203125
2016-10-25,74.04000091552734,74.68000030517578,73.91000366210938,74.41000366210938,6140800,65.84848785400389
2016-10-26,74.51000213623047,75.80000305175781,74.26000213623047,75.37999725341797,8333000,66.70688629150389
2016-10-27,75.93000030517578,76.36000061035156,75.63999938964844,75.83000183105469,9596400,67.1051025390625
2016-10-28,74.75,74.77999877929688,73.2300033569336,73.87999725341797,13160000,65.37947845458984
2016-10-31,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,8457000,65.15824127197266
2016-11-01,73.62999725341797,74.29000091552734,73.05999755859375,74.06999969482422,10741600,65.54761505126953
2016-11-02,74.0,74.3499984741211,72.44999694824219,72.51000213623047,14620000,64.1671142578125
2016-11-03,72.33000183105469,72.93000030517578,71.68000030517578,71.76000213623047,9286200,63.50337600708008
2016-11-04,71.5199966430664,73.29000091552734,71.38999938964844,72.43000030517578,11779500,64.09629821777344
2016-11-07,73.4800033569336,74.70999908447266,73.05000305175781,74.0,9513500,65.48567199707031
2016-11-08,73.93000030517578,74.66000366210938,73.29000091552734,74.04000091552734,7449600,65.52107238769531
2016-11-09,76.80000305175781,80.0,76.75,78.47000122070312,26693700,69.44135284423828
2016-11-10,79.66000366210938,80.0,76.94000244140625,77.83999633789062,16651800,68.88383483886719
2016-11-11,77.4800033569336,77.51000213623047,75.29000091552734,76.41999816894531,12949600,67.62722015380861
2016-11-14,77.04000091552734,77.12999725341797,76.06999969482422,76.75,8832800,67.91926574707031
2016-11-15,77.02999877929688,77.11000061035156,75.0,76.3499984741211,8560100,67.56529235839844
2016-11-16,76.08000183105469,76.87999725341797,75.56999969482422,76.0,8415000,67.25555419921875
2016-11-17,75.72000122070312,76.0199966430664,74.8499984741211,75.58000183105469,9413500,66.88388061523439
2016-11-18,75.58999633789062,75.73999786376953,74.25,74.62000274658203,8194300,66.03433990478516
2016-11-21,74.66000366210938,75.19000244140625,74.44999694824219,74.9800033569336,6810600,66.35291290283203
2016-11-22,75.05999755859375,75.44000244140625,74.0199966430664,74.45999908447266,6019600,65.89274597167969
2016-11-23,73.8499984741211,75.3499984741211,73.76000213623047,75.30000305175781,6849200,66.63609313964844
2016-11-25,75.47000122070312,75.55000305175781,74.87000274658203,75.44000244140625,3068600,66.75997161865234
2016-11-28,75.30000305175781,75.44000244140625,74.22000122070312,74.54000091552734,9338900,65.96352386474611
2016-11-29,74.69000244140625,75.4000015258789,74.29000091552734,74.87000274658203,7160700,66.25557708740234
2016-11-30,75.0,75.08000183105469,73.58999633789062,73.69999694824219,10627300,65.22018432617189
2016-12-01,73.97000122070312,74.02999877929688,72.72000122070312,72.83999633789062,8270200,64.45912933349611
2016-12-02,73.04000091552734,73.5999984741211,72.16000366210938,72.41999816894531,9227900,64.08746337890625
2016-12-05,72.79000091552734,72.97000122070312,71.93000030517578,72.36000061035156,9985900,64.03436279296875
2016-12-06,72.66999816894531,72.66999816894531,71.94999694824219,72.47000122070312,8723900,64.13172149658203
2016-12-07,71.77999877929688,72.9000015258789,71.55000305175781,72.77999877929688,13061000,64.40603637695311
2016-12-08,72.45999908447266,72.5999984741211,70.83000183105469,72.0199966430664,12333500,63.73348999023438
2016-12-09,72.33999633789062,73.12999725341797,71.94999694824219,72.69999694824219,9936300,64.33525085449219
2016-12-12,72.55999755859375,73.68000030517578,72.12999725341797,73.47000122070312,9475900,65.01665496826172
2016-12-13,73.41000366210938,75.87000274658203,73.4000015258789,74.83999633789062,12693000,66.65541839599611
2016-12-14,74.86000061035156,76.31999969482422,74.86000061035156,75.70999908447266,11822800,67.43028259277344
2016-12-15,75.80000305175781,75.98999786376953,74.91000366210938,75.55000305175781,9448800,67.28778839111328
2016-12-16,74.43000030517578,74.95999908447266,73.94000244140625,74.0999984741211,14437500,65.99636077880861
2016-12-19,73.61000061035156,75.30000305175781,73.55000305175781,74.4000015258789,8212200,66.2635498046875
2016-12-20,74.51000213623047,74.62999725341797,73.43000030517578,74.05000305175781,8452000,65.95181274414061
2016-12-21,74.02999877929688,74.83000183105469,73.55999755859375,73.95999908447266,7018700,65.87165832519531
2016-12-22,73.68000030517578,73.75,72.91999816894531,73.30000305175781,8413800,65.28385162353516
2016-12-23,73.30000305175781,73.88999938964844,73.22000122070312,73.63999938964844,5307600,65.586669921875
2016-12-27,73.5199966430664,74.80000305175781,73.51000213623047,73.7300033569336,6632900,65.66682434082031
2016-12-28,73.61000061035156,73.69999694824219,72.62000274658203,72.7699966430664,6387600,64.81180572509766
2016-12-29,72.7699966430664,72.8499984741211,71.94000244140625,72.12999725341797,7533600,64.24179077148439
2016-12-30,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,9220900,63.77865600585938
2017-01-03,72.33999633789062,74.2300033569336,72.18000030517578,74.16000366210938,10953700,66.04979705810547
2017-01-04,74.52999877929688,76.9800033569336,74.37999725341797,76.37999725341797,14914200,68.02699279785156
2017-01-05,76.83999633789062,76.8499984741211,75.56999969482422,76.01000213623047,9413100,67.69747924804689
2017-01-06,76.44999694824219,76.5,75.41000366210938,75.48999786376953,8980000,67.23433685302734
2017-01-09,75.93000030517578,76.08999633789062,75.2699966430664,75.83999633789062,10165300,67.54604339599611
2017-01-10,76.45999908447266,76.5,74.93000030517578,75.01000213623047,8869800,66.80683135986328
2017-01-11,75.5199966430664,75.55000305175781,73.01000213623047,73.7699966430664,14165700,65.70243835449219
2017-01-12,73.52999877929688,73.68000030517578,72.93000030517578,73.36000061035156,7057700,65.33727264404297
2017-01-13,73.62999725341797,73.77999877929688,73.0,73.06999969482422,8269100,65.07901000976561
2017-01-17,72.91999816894531,72.91999816894531,71.7300033569336,71.91000366210938,11706600,64.04585266113281
2017-01-18,72.23999786376953,72.47000122070312,71.5,72.12999725341797,9910000,64.24179077148439
2017-01-19,71.81999969482422,72.25,71.2300033569336,71.56999969482422,9810900,63.74303436279297
2017-01-20,71.97000122070312,72.0,70.58000183105469,71.01000213623047,10270300,63.2442855834961
2017-01-23,70.87000274658203,71.29000091552734,70.30000305175781,70.69000244140625,9657600,62.95927429199219
2017-01-24,70.5999984741211,70.9800033569336,69.77999877929689,70.25,10912800,62.5673828125
2017-01-25,70.81999969482422,72.33999633789062,70.72000122070312,71.91000366210938,14001600,64.04585266113281
2017-01-26,71.77999877929688,71.8499984741211,71.1500015258789,71.22000122070312,8580100,63.431312561035156
2017-01-27,71.43000030517578,72.16999816894531,71.16000366210938,71.26000213623047,6939700,63.4669418334961
2017-01-30,71.0,71.66999816894531,70.75,71.51000213623047,7242500,63.68960571289063
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,10365500,64.52680969238281
2017-02-01,72.72000122070312,72.87999725341797,72.05999755859375,72.81999969482422,7441800,64.85631561279297
2017-02-02,72.61000061035156,72.83000183105469,71.77999877929688,72.25,8814200,64.34866333007811
2017-02-03,72.73999786376953,72.75,71.7699966430664,72.33999633789062,8034300,64.42882537841797
2017-02-06,72.0199966430664,72.66999816894531,71.44000244140625,72.38999938964844,7635000,64.47335815429689
2017-02-07,72.55999755859375,73.30000305175781,72.41000366210938,73.12999725341797,13325400,65.13243865966797
2017-02-08,67.26999664306639,67.26999664306639,65.75,66.83000183105469,51547400,59.52141189575195
2017-02-09,66.33999633789061,66.79000091552734,65.37999725341797,65.58999633789061,23070600,58.41701126098633
2017-02-10,65.84999847412111,66.77999877929689,65.43000030517578,66.36000061035156,16208400,59.102806091308594
2017-02-13,66.80999755859375,67.79000091552734,66.5,67.65000152587889,15885100,60.25173950195313
2017-02-14,68.59999847412111,68.66999816894531,67.33000183105469,67.55000305175781,14972600,60.16266250610352
2017-02-15,67.69999694824219,69.98000335693361,67.66000366210939,69.80000305175781,16656600,62.1666030883789
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,10965500,62.62082290649414
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.84999847412111,11186900,62.21112823486328
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,11190400,61.71237564086914
2017-02-22,69.11000061035156,69.73000335693361,68.66000366210939,68.83000183105469,10073400,61.30268096923828
2017-02-23,68.73999786376953,69.52999877929689,68.43000030517578,69.37000274658203,7529100,61.78363800048828
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,7382400,62.29129028320313
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,6354200,62.7900505065918
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,8828800,62.77223587036133
2017-03-01,70.81999969482422,70.98999786376953,70.01999664306639,70.19000244140625,9629400,62.51396560668945
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,8672900,62.8167724609375
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070311,70.73999786376953,6620900,63.00380325317383
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,7335900,62.45160675048828
2017-03-07,69.58999633789061,69.95999908447266,68.77999877929689,69.01999664306639,9044200,61.471900939941406
2017-03-08,69.01999664306639,70.0,68.87999725341797,69.69999694824219,7377200,62.07754135131836
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,13597000,60.91079330444336
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,14480500,60.7326774597168
2017-03-13,68.31999969482422,68.34999847412111,67.52999877929689,68.09999847412111,8493500,60.65251541137695
2017-03-14,67.41000366210939,68.09999847412111,67.40000152587889,67.76999664306639,6109500,60.82303237915039
2017-03-15,67.97000122070311,68.77999877929689,67.61000061035156,68.47000122070311,8312600,61.4512939453125
2017-03-16,68.73999786376953,68.77999877929689,68.20999908447266,68.54000091552734,6855000,61.51411056518555
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,18241000,61.980812072753906
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,6287400,61.66669845581055
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,8691500,60.79610824584961
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,5402800,60.87688446044922
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,6174900,60.571739196777344
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,6037800,60.58970260620117
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070311,67.5,5455300,60.58071517944336
2017-03-28,67.44999694824219,67.48000335693361,66.80000305175781,67.09999847412111,8509100,60.221717834472656
2017-03-29,67.09999847412111,67.56999969482422,66.91000366210939,67.26000213623047,7224700,60.3653335571289
2017-03-30,67.36000061035156,67.77999877929689,67.09999847412111,67.52999877929689,5198700,60.60764694213867
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,8876500,60.95766830444336
2017-04-03,67.84999847412111,68.01999664306639,66.75,67.09999847412111,8446700,60.221717834472656
2017-04-04,67.04000091552734,67.13999938964844,66.65000152587889,66.98000335693361,5895000,60.11402893066406
2017-04-05,66.98000335693361,67.12999725341797,66.40000152587889,66.47000122070311,7113600,59.65630722045898
2017-04-06,66.43000030517578,66.80000305175781,66.23000335693361,66.48000335693361,8716000,59.665283203125
2017-04-07,66.41999816894531,66.83999633789061,66.26999664306639,66.58000183105469,7618900,59.75503540039063
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,6549600,59.61141586303711
2017-04-11,66.43000030517578,66.52999877929689,65.83000183105469,66.01999664306639,7329400,59.25243377685547
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070311,7819100,59.43192672729492
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789061,66.51000213623047,6098400,59.69219970703125
2017-04-17,66.80999755859375,67.15000152587889,66.59999847412111,66.69999694824219,5684300,59.86271667480469
2017-04-18,66.58999633789061,66.87000274658203,65.69999694824219,66.05999755859375,7358100,59.288330078125
2017-04-19,66.19000244140625,66.40000152587889,65.88999938964844,66.27999877929689,5343100,59.48577880859375
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210939,66.5,6380400,59.6832275390625
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,7241800,59.17164993286133
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,9117100,59.4588508605957
2017-04-25,66.59999847412111,67.52999877929689,66.55999755859375,67.12000274658203,9007000,60.23967361450195
2017-04-26,67.41000366210939,68.59999847412111,67.26999664306639,68.22000122070311,15156300,61.2269172668457
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,6734700,61.55001831054688
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,6257500,61.52308654785156
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,5372600,61.12819290161133
2017-05-02,68.29000091552734,69.16000366210939,68.16000366210939,68.58999633789061,12987200,61.55898666381836
2017-05-03,67.11000061035156,67.58000183105469,66.26999664306639,67.20999908447266,13591200,60.32044219970703
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,8702900,61.10126876831055
2017-05-05,68.09999847412111,68.44999694824219,67.51000213623047,67.80000305175781,5788800,60.84996795654297
2017-05-08,67.77999877929689,67.81999969482422,67.08000183105469,67.20999908447266,7126900,60.32044219970703
2017-05-09,67.22000122070311,67.75,67.09999847412111,67.61000061035156,5557400,60.67944717407226
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,7190500,60.06016159057617
