Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11038,2016-03-07,99.25,99.5999984741211,98.97000122070312,99.25,5967100,87.51507568359375
11039,2016-03-08,98.97000122070312,100.12000274658205,98.75,99.73999786376952,4871200,87.94710540771484
11040,2016-03-09,100.0,100.58000183105469,99.73999786376952,100.1999969482422,5085000,88.35272979736328
11041,2016-03-10,100.4499969482422,100.87999725341795,100.0199966430664,100.77999877929688,5502800,88.86417388916016
11042,2016-03-11,101.0,101.41000366210938,100.58999633789062,101.30999755859376,5912400,89.33151245117188
11043,2016-03-14,101.12999725341795,101.4499969482422,100.62000274658205,100.6500015258789,3580500,88.7495346069336
11044,2016-03-15,100.2699966430664,101.56999969482422,100.25,101.1500015258789,3860300,89.19042205810547
11045,2016-03-16,100.94000244140624,101.33999633789062,100.01000213623048,100.83000183105469,4176600,88.90825653076172
11046,2016-03-17,101.0,102.12000274658205,100.79000091552734,101.87000274658205,5635800,89.82527160644531
11047,2016-03-18,101.66999816894531,101.94000244140624,101.01000213623048,101.29000091552734,7273900,89.31385803222656
11048,2016-03-21,100.91000366210938,102.12000274658205,100.31999969482422,101.54000091552734,4420300,89.5343017578125
11049,2016-03-22,101.27999877929688,101.51000213623048,100.43000030517578,100.7699966430664,3457600,88.8553466796875
11050,2016-03-23,100.69000244140624,101.76000213623048,100.52999877929688,100.80999755859376,3407900,88.8906021118164
11051,2016-03-24,100.6999969482422,100.91999816894531,100.1500015258789,100.68000030517578,3183100,88.77596282958984
11052,2016-03-28,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,3785500,89.0405044555664
11053,2016-03-29,101.0500030517578,101.63999938964844,100.76000213623048,101.37000274658205,3356700,89.3843994140625
11054,2016-03-30,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140624,4673600,90.54833984375
11055,2016-03-31,102.54000091552734,103.4499969482422,102.3000030517578,102.4800033569336,5367700,90.3631591796875
11056,2016-04-01,101.97000122070312,103.88999938964844,101.9499969482422,103.77999877929688,4128600,91.50946044921876
11057,2016-04-04,103.8000030517578,103.9499969482422,102.7699966430664,103.81999969482422,4220400,91.5447235107422
11058,2016-04-05,103.7699966430664,103.93000030517578,102.87000274658205,103.0999984741211,3589200,90.90985107421876
11059,2016-04-06,103.25,103.98999786376952,102.87000274658205,103.91999816894531,4196800,91.63290405273438
11060,2016-04-07,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,6220900,91.35073852539062
11061,2016-04-08,103.98999786376952,105.25,103.9000015258789,105.08000183105469,6154500,92.65576171875
11062,2016-04-11,105.16000366210938,105.7699966430664,104.16000366210938,104.3000030517578,5354000,91.96797943115234
11063,2016-04-12,104.16999816894531,105.12000274658205,104.12000274658205,104.91000366210938,3777200,92.50585174560548
11064,2016-04-13,105.33999633789062,105.3499984741211,103.76000213623048,104.12000274658205,3802400,91.80925750732422
11065,2016-04-14,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,5593300,90.96276092529295
11066,2016-04-15,103.23999786376952,103.80999755859376,103.01000213623048,103.7699966430664,4553500,91.50062561035156
11067,2016-04-18,104.16000366210938,104.58999633789062,103.5,103.72000122070312,7736900,91.45655059814452
11068,2016-04-19,103.80999755859376,104.61000061035156,103.76000213623048,104.31999969482422,4996200,91.98561096191406
11069,2016-04-20,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140624,4778000,90.32789611816406
11070,2016-04-21,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376952,7145600,89.04933166503906
11071,2016-04-22,101.16999816894531,102.05999755859376,100.94000244140624,101.9800033569336,5660200,89.92229461669922
11072,2016-04-25,101.8000030517578,102.83000183105469,101.61000061035156,102.8000030517578,3501300,90.64532470703124
11073,2016-04-26,103.1999969482422,103.4000015258789,102.19000244140624,102.5999984741211,3222900,90.4689712524414
11074,2016-04-27,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341795,3730900,90.49542999267578
11075,2016-04-28,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,4350200,90.79523468017578
11076,2016-04-29,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,4604000,90.78640747070312
11077,2016-05-02,102.73999786376952,103.87000274658205,102.63999938964844,103.43000030517578,3998100,91.20083618164062
11078,2016-05-03,103.41000366210938,103.93000030517578,103.0,103.55999755859376,3945400,91.3154754638672
11079,2016-05-04,103.51000213623048,104.44000244140624,103.12999725341795,104.0199966430664,3852600,91.7210693359375
11080,2016-05-05,103.87000274658205,104.87999725341795,103.5999984741211,104.20999908447266,3401400,91.88861083984376
11081,2016-05-06,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,3547700,92.5499496459961
11082,2016-05-09,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,4432300,92.83209991455078
11083,2016-05-10,105.43000030517578,106.62999725341795,105.33000183105469,106.56999969482422,3885500,93.9695816040039
11084,2016-05-11,106.26000213623048,106.94000244140624,105.62999725341795,105.72000122070312,3424900,93.2200698852539
11085,2016-05-12,106.12999725341795,106.4000015258789,105.58000183105469,106.0999984741211,3195200,93.5551528930664
11086,2016-05-13,105.75,106.0999984741211,103.54000091552734,104.18000030517578,7811500,91.86216735839844
11087,2016-05-16,103.9800033569336,104.6500015258789,103.62999725341795,104.12999725341795,4243200,91.81807708740234
11088,2016-05-17,104.16999816894531,104.37999725341795,102.01000213623048,102.37000274658205,5443300,90.26616668701172
11089,2016-05-18,101.9499969482422,102.0,100.2699966430664,100.91000366210938,6970100,88.97880554199219
11090,2016-05-19,100.75,101.44000244140624,100.3000030517578,101.33000183105469,4722400,89.34913635253906
11091,2016-05-20,101.70999908447266,101.79000091552734,100.0,100.0999984741211,5704000,88.26455688476562
11092,2016-05-23,100.12000274658205,100.7699966430664,100.0,100.41999816894531,4185900,88.54672241210938
11093,2016-05-24,100.91000366210938,101.37999725341795,100.69000244140624,101.08999633789062,3446300,89.13750457763672
11094,2016-05-25,101.16999816894531,101.5999984741211,100.95999908447266,101.08999633789062,3223800,89.13750457763672
11095,2016-05-26,101.1999969482422,101.95999908447266,101.01000213623048,101.9000015258789,4543100,89.85175323486328
11096,2016-05-27,102.12999725341795,102.37999725341795,101.5999984741211,101.95999908447266,2877000,89.90463256835938
11097,2016-05-31,102.13999938964844,102.37000274658205,100.81999969482422,101.16999816894531,6368700,89.20806884765625
11098,2016-06-01,100.55999755859376,101.5999984741211,100.3000030517578,101.56999969482422,4741400,90.23233795166016
11099,2016-06-02,101.33000183105469,102.01000213623048,101.16999816894531,102.0,3618200,90.6143569946289
11100,2016-06-03,101.91999816894531,102.83000183105469,101.91999816894531,102.52999877929688,4511700,91.08518981933594
11101,2016-06-06,102.54000091552734,103.05999755859376,102.2300033569336,102.6999969482422,2944200,91.23621368408205
11102,2016-06-07,102.81999969482422,103.18000030517578,102.27999877929688,102.48999786376952,4078700,91.04964447021484
11103,2016-06-08,102.36000061035156,103.3499984741211,102.16999816894531,103.18000030517578,2860800,91.66262817382812
11104,2016-06-09,102.9000015258789,103.81999969482422,102.54000091552734,103.66000366210938,3552200,92.08905029296876
11105,2016-06-10,103.25,103.48999786376952,102.77999877929688,103.30999755859376,3462400,91.77810668945312
11106,2016-06-13,103.23999786376952,103.69000244140624,102.9800033569336,103.05999755859376,4368300,91.5560302734375
11107,2016-06-14,102.5999984741211,103.29000091552734,101.73999786376952,103.2300033569336,4363600,91.7070541381836
11108,2016-06-15,103.2699966430664,103.56999969482422,102.75,102.86000061035156,3434400,91.37834930419922
11109,2016-06-16,102.51000213623048,103.93000030517578,102.51000213623048,103.8499984741211,3520900,92.25785064697266
11110,2016-06-17,103.58999633789062,103.86000061035156,102.4000015258789,103.41000366210938,5577900,91.86695098876952
11111,2016-06-20,104.06999969482422,104.68000030517578,103.3499984741211,103.37000274658205,3567000,91.83143615722656
11112,2016-06-21,103.80999755859376,104.41000366210938,103.76000213623048,104.08000183105469,3214500,92.4621810913086
11113,2016-06-22,104.08000183105469,104.48999786376952,103.62999725341795,103.73999786376952,3398900,92.16011810302734
11114,2016-06-23,104.45999908447266,104.5,103.91000366210938,104.44000244140624,3068100,92.78199005126952
11115,2016-06-24,102.48999786376952,103.4499969482422,101.8000030517578,101.9800033569336,8654800,90.59659576416016
11116,2016-06-27,101.7699966430664,102.33999633789062,101.3000030517578,102.12999725341795,6381900,90.7298355102539
11117,2016-06-28,102.16000366210938,102.33999633789062,101.5,102.13999938964844,5195100,90.73871612548828
11118,2016-06-29,102.81999969482422,103.33000183105469,102.45999908447266,103.12000274658205,4898700,91.60931396484376
11119,2016-06-30,103.75,106.0,103.52999877929688,105.94000244140624,7973200,94.1145477294922
11120,2016-07-01,106.2300033569336,106.4000015258789,105.37999725341795,105.62999725341795,4115700,93.83914947509766
11121,2016-07-05,105.66999816894531,106.9800033569336,105.62999725341795,106.41999816894531,5365200,94.5409698486328
11122,2016-07-06,106.58999633789062,106.7300033569336,105.62999725341795,105.91999816894531,6126500,94.0967788696289
11123,2016-07-07,108.52999877929688,109.0,107.06999969482422,107.48999786376952,9912800,95.49152374267578
11124,2016-07-08,108.04000091552734,108.5,107.31999969482422,108.2699966430664,6052800,96.18445587158205
11125,2016-07-11,108.16000366210938,109.12999725341795,107.7699966430664,108.91000366210938,6446600,96.75303649902344
11126,2016-07-12,108.41999816894531,109.11000061035156,108.37000274658205,108.79000091552734,4175800,96.64642333984376
11127,2016-07-13,109.06999969482422,110.05999755859376,108.88999938964844,109.91000366210938,5232100,97.64141082763672
11128,2016-07-14,109.83000183105469,110.94000244140624,109.76000213623048,109.95999908447266,4834300,97.6858139038086
11129,2016-07-15,109.7699966430664,110.48999786376952,108.97000122070312,109.66000366210938,5230600,97.41931915283205
11130,2016-07-18,109.66000366210938,109.6999969482422,108.83999633789062,109.20999908447266,3688700,97.01953125
11131,2016-07-19,108.86000061035156,109.55999755859376,108.70999908447266,109.52999877929688,3987500,97.30382537841795
11132,2016-07-20,109.86000061035156,109.91000366210938,108.68000030517578,108.91999816894531,3021800,96.76190948486328
11133,2016-07-21,108.70999908447266,108.87000274658205,108.11000061035156,108.58000183105469,2765400,96.45988464355469
11134,2016-07-22,108.77999877929688,109.41000366210938,108.77999877929688,109.19000244140624,2693100,97.00177764892578
11135,2016-07-25,109.23999786376952,109.27999877929688,108.37999725341795,109.0199966430664,3053100,96.85074615478516
11136,2016-07-26,109.0,109.2300033569336,108.02999877929688,108.1999969482422,3386100,96.1222686767578
11137,2016-07-27,108.04000091552734,108.04000091552734,106.69000244140624,107.4800033569336,4724200,95.48265075683594
11138,2016-07-28,107.5500030517578,108.37999725341795,107.16999816894531,108.12999725341795,3446500,96.06009674072266
11139,2016-07-29,108.26000213623048,109.11000061035156,108.12000274658205,108.91999816894531,3995300,96.76190948486328
11140,2016-08-01,108.72000122070312,109.08999633789062,108.33999633789062,108.93000030517578,3880700,96.77079010009766
11141,2016-08-02,109.25,109.25,108.27999877929688,108.72000122070312,3431600,96.58423614501952
11142,2016-08-03,108.93000030517578,108.9800033569336,107.68000030517578,108.04000091552734,3691900,95.98014831542969
11143,2016-08-04,108.16999816894531,108.5500030517578,107.9800033569336,108.41999816894531,3226900,96.31771087646484
11144,2016-08-05,108.73999786376952,109.36000061035156,108.37000274658205,108.66000366210938,3189400,96.53093719482422
11145,2016-08-08,108.41999816894531,108.62000274658205,107.66999816894531,108.13999938964844,3304200,96.0689697265625
11146,2016-08-09,108.25,108.75,108.05999755859376,108.27999877929688,2378200,96.19335174560548
11147,2016-08-10,108.4499969482422,108.95999908447266,108.4499969482422,108.81999969482422,2189900,96.67308044433594
11148,2016-08-11,109.01000213623048,109.18000030517578,108.4499969482422,108.4800033569336,2786800,96.37104034423828
11149,2016-08-12,108.63999938964844,108.94000244140624,108.37000274658205,108.58999633789062,2563400,96.46873474121094
11150,2016-08-15,108.70999908447266,108.98999786376952,108.63999938964844,108.72000122070312,2357800,96.58423614501952
11151,2016-08-16,108.25,108.69000244140624,107.91000366210938,108.0,2677200,95.94461822509766
11152,2016-08-17,107.9499969482422,108.52999877929688,107.5999984741211,108.47000122070312,2963900,96.36214447021484
11153,2016-08-18,108.41000366210938,108.81999969482422,108.1999969482422,108.27999877929688,2373000,96.19335174560548
11154,2016-08-19,108.04000091552734,108.26000213623048,107.54000091552734,108.16999816894531,2846600,96.09563446044922
11155,2016-08-22,108.08000183105469,108.20999908447266,107.7699966430664,107.95999908447266,2304600,95.90907287597656
11156,2016-08-23,108.25,108.5500030517578,107.6999969482422,107.87999725341795,2473000,95.83800506591795
11157,2016-08-24,107.81999969482422,108.29000091552734,107.5500030517578,108.11000061035156,3422600,96.04232788085938
11158,2016-08-25,108.08999633789062,108.37999725341795,107.79000091552734,107.87999725341795,2129500,95.83800506591795
11159,2016-08-26,107.91999816894531,108.5,107.33000183105469,107.4499969482422,2868900,95.45599365234376
11160,2016-08-29,107.5,108.01000213623048,107.4000015258789,107.98999786376952,2576400,95.93572235107422
11161,2016-08-30,107.91999816894531,108.05999755859376,107.02999877929688,107.20999908447266,3708100,95.24278259277344
11162,2016-08-31,106.33999633789062,106.87999725341795,106.26000213623048,106.75,3995000,95.50492095947266
11163,2016-09-01,106.45999908447266,107.33999633789062,106.29000091552734,107.29000091552734,3799000,95.988037109375
11164,2016-09-02,107.58000183105469,108.25,107.5,107.87000274658205,3671200,96.50694274902344
11165,2016-09-06,107.79000091552734,108.12000274658205,107.4000015258789,107.91999816894531,2913300,96.55167388916016
11166,2016-09-07,107.76000213623048,107.97000122070312,106.77999877929688,107.20999908447266,3260500,95.91646575927734
11167,2016-09-08,107.0999984741211,107.33999633789062,106.48999786376952,106.87999725341795,3491400,95.62123107910156
11168,2016-09-09,106.0199966430664,106.19000244140624,104.0500030517578,104.0500030517578,6134500,93.08934783935548
11169,2016-09-12,104.3000030517578,106.22000122070312,104.3000030517578,106.0199966430664,4569400,94.851806640625
11170,2016-09-13,105.94000244140624,105.9499969482422,104.29000091552734,104.58999633789062,4597700,93.57244873046876
11171,2016-09-14,104.81999969482422,105.63999938964844,104.5999984741211,105.0500030517578,4007800,93.98399353027344
11172,2016-09-15,104.9499969482422,105.72000122070312,104.6999969482422,105.4800033569336,3598600,94.36871337890624
11173,2016-09-16,105.0,105.5,104.58000183105469,105.27999877929688,4934100,94.18976593017578
11174,2016-09-19,105.20999908447266,106.12000274658205,104.91999816894531,105.66999816894531,3439300,94.53868103027344
11175,2016-09-20,106.0999984741211,106.70999908447266,105.95999908447266,106.3000030517578,3561700,95.10232543945312
11176,2016-09-21,106.3000030517578,107.37000274658205,105.87999725341795,107.12999725341795,3913900,95.84487915039062
11177,2016-09-22,107.48999786376952,107.94000244140624,107.30999755859376,107.81999969482422,3869400,96.4622039794922
11178,2016-09-23,107.68000030517578,107.98999786376952,107.04000091552734,107.33999633789062,3235900,96.03275299072266
11179,2016-09-26,107.23999786376952,107.37999725341795,106.87000274658205,107.02999877929688,4440400,95.75542449951172
11180,2016-09-27,107.37000274658205,107.87000274658205,106.7300033569336,107.48999786376952,3779300,96.1669692993164
11181,2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341795,5030500,96.06856536865234
11182,2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623048,7249100,96.40852355957031
11183,2016-09-30,108.37000274658205,109.23999786376952,108.37000274658205,108.7699966430664,7173300,97.31211853027344
11184,2016-10-03,108.7699966430664,108.83000183105469,107.47000122070312,108.25,4566000,96.84691619873048
11185,2016-10-04,108.30999755859376,108.37000274658205,106.58000183105469,107.0999984741211,5830100,95.81806182861328
11186,2016-10-05,107.23999786376952,107.48999786376952,105.69000244140624,106.01000213623048,6297000,94.84288024902344
11187,2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,4886000,95.1917953491211
11188,2016-10-07,106.76000213623048,106.91999816894531,105.6500015258789,105.98999786376952,4398400,94.82498931884766
11189,2016-10-10,106.4499969482422,106.62000274658205,105.81999969482422,106.22000122070312,3119300,95.03074645996094
11190,2016-10-11,106.12000274658205,106.20999908447266,105.0,105.56999969482422,3814400,94.44921875
11191,2016-10-12,105.87000274658205,106.16000366210938,105.5,106.08000183105469,3419800,94.90550231933594
11192,2016-10-13,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,3582600,94.76236724853516
11193,2016-10-14,106.06999969482422,107.05999755859376,105.77999877929688,106.83000183105469,4788600,95.57648468017578
11194,2016-10-17,106.83000183105469,107.06999969482422,106.55999755859376,106.8499984741211,4104400,95.59437561035156
11195,2016-10-18,107.4499969482422,108.18000030517578,106.94000244140624,106.9499969482422,3850000,95.68384552001952
11196,2016-10-19,106.80999755859376,107.01000213623048,106.08000183105469,106.26000213623048,4330600,95.0665283203125
11197,2016-10-20,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658205,3751600,94.71762084960938
11198,2016-10-21,106.01000213623048,106.01000213623048,105.2699966430664,105.62000274658205,3615400,94.49395751953124
11199,2016-10-24,106.12000274658205,107.9000015258789,106.12000274658205,107.30999755859376,5126000,96.00594329833984
11200,2016-10-25,107.38999938964844,107.62999725341795,106.80999755859376,107.2300033569336,3756300,95.93435668945312
11201,2016-10-26,107.48999786376952,107.9499969482422,106.9499969482422,107.06999969482422,3440700,95.7912139892578
11202,2016-10-27,107.27999877929688,107.54000091552734,106.3000030517578,106.62999725341795,4205300,95.39756774902344
11203,2016-10-28,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,3378900,95.7912139892578
11204,2016-10-31,107.02999877929688,107.43000030517578,106.91999816894531,107.1999969482422,3141700,95.90752410888672
11205,2016-11-01,107.13999938964844,107.3000030517578,106.12000274658205,106.70999908447266,4289600,95.4691390991211
11206,2016-11-02,106.68000030517578,107.44000244140624,106.61000061035156,106.70999908447266,3679200,95.4691390991211
11207,2016-11-03,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341795,3447700,95.39756774902344
11208,2016-11-04,106.55999755859376,106.97000122070312,105.80999755859376,105.80999755859376,2897600,94.66393280029295
11209,2016-11-07,106.66000366210938,107.1999969482422,106.37999725341795,106.95999908447266,5469100,95.69278717041016
11210,2016-11-08,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,4671000,97.26740264892578
11211,2016-11-09,106.4499969482422,107.3499984741211,105.0,107.25,6515800,95.95225524902344
11212,2016-11-10,106.88999938964844,106.88999938964844,102.4000015258789,103.25,9095200,92.37361145019531
11213,2016-11-11,103.0,103.7699966430664,102.56999969482422,103.19000244140624,5888400,92.3199234008789
11214,2016-11-14,102.86000061035156,103.33999633789062,100.4499969482422,101.38999938964844,7248800,90.70953369140624
11215,2016-11-15,101.4000015258789,102.0500030517578,100.81999969482422,101.8499984741211,5672300,91.12107849121094
11216,2016-11-16,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,3962900,90.99584197998048
11217,2016-11-17,101.80999755859376,101.93000030517578,101.18000030517578,101.62000274658205,4212600,90.91531372070312
11218,2016-11-18,101.4000015258789,101.8000030517578,101.18000030517578,101.30999755859376,4919200,90.63797760009766
11219,2016-11-21,101.30999755859376,102.31999969482422,101.30999755859376,102.26000213623048,3870800,91.48790740966795
11220,2016-11-22,102.52999877929688,103.0,102.44000244140624,102.88999938964844,4540300,92.05152893066406
11221,2016-11-23,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,4658400,90.83480072021484
11222,2016-11-25,102.0,102.91000366210938,101.73999786376952,102.16999816894531,3644900,91.40736389160156
11223,2016-11-28,102.2699966430664,103.25,101.9000015258789,102.79000091552734,5556900,91.96207427978516
11224,2016-11-29,102.79000091552734,103.0500030517578,102.3000030517578,102.54000091552734,3886800,91.7384033203125
11225,2016-11-30,101.51000213623048,101.91999816894531,100.0999984741211,100.0999984741211,8123500,90.21794128417969
11226,2016-12-01,99.88999938964844,100.0500030517578,98.5,99.02999877929688,7123000,89.25359344482422
11227,2016-12-02,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,4594600,90.6685791015625
11228,2016-12-05,100.62000274658205,100.91000366210938,100.12000274658205,100.70999908447266,3961800,90.7677230834961
11229,2016-12-06,101.08000183105469,101.61000061035156,100.80999755859376,101.5500030517578,4828400,91.52481079101562
11230,2016-12-07,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859376,4873400,92.66041564941406
11231,2016-12-08,102.13999938964844,102.61000061035156,102.0,102.1500015258789,3993900,92.06558227539062
11232,2016-12-09,102.2300033569336,104.0500030517578,102.04000091552734,103.56999969482422,5040200,93.34539031982422
11233,2016-12-12,103.81999969482422,104.87000274658205,103.66999816894531,104.72000122070312,4858400,94.38184356689452
11234,2016-12-13,104.80999755859376,106.01000213623048,104.68000030517578,105.62999725341795,4508600,95.20201110839844
11235,2016-12-14,105.87999725341795,106.52999877929688,104.20999908447266,104.47000122070312,5007500,94.15654754638672
11236,2016-12-15,104.2300033569336,105.56999969482422,104.2300033569336,105.3000030517578,4179400,94.9045867919922
11237,2016-12-16,105.5500030517578,105.91999816894531,105.12999725341795,105.87000274658205,7499300,95.41831970214844
11238,2016-12-19,105.45999908447266,105.87000274658205,105.12999725341795,105.41000366210938,3683800,95.00373840332031
11239,2016-12-20,104.88999938964844,105.04000091552734,104.37000274658205,104.9000015258789,4903400,94.54408264160156
11240,2016-12-21,104.81999969482422,105.69000244140624,104.69000244140624,104.6999969482422,3245200,94.36383056640624
11241,2016-12-22,104.5500030517578,105.4499969482422,104.25,105.3499984741211,2605000,94.94965362548828
11242,2016-12-23,104.97000122070312,105.25,104.62999725341795,105.08999633789062,1769300,94.71532440185548
11243,2016-12-27,105.08999633789062,105.31999969482422,104.98999786376952,105.12999725341795,1505000,94.75138092041016
11244,2016-12-28,104.87000274658205,105.0999984741211,104.5199966430664,104.62000274658205,1878600,94.29174041748048
11245,2016-12-29,104.5,105.0999984741211,104.4800033569336,104.98999786376952,2438100,94.6251983642578
11246,2016-12-30,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341795,3484000,94.3007354736328
11247,2017-01-03,104.94000244140624,105.08999633789062,104.20999908447266,104.6500015258789,3741200,94.31877136230469
11248,2017-01-04,105.11000061035156,105.62999725341795,104.79000091552734,104.8499984741211,3029700,94.49901580810548
11249,2017-01-05,104.5199966430664,105.12000274658205,104.19000244140624,104.70999908447266,5087200,94.3728485107422
11250,2017-01-06,104.9800033569336,105.16000366210938,104.12000274658205,104.55999755859376,4109700,94.23763275146484
11251,2017-01-09,104.16000366210938,104.26000213623048,103.25,103.45999908447266,5603500,93.2462387084961
11252,2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,5399200,91.9033432006836
11253,2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859376,4650300,91.75914001464844
11254,2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,3126000,91.78616333007812
11255,2017-01-13,101.87999725341795,102.11000061035156,101.22000122070312,101.5500030517578,3478600,91.52481079101562
11256,2017-01-17,101.06999969482422,102.31999969482422,101.05999755859376,102.19000244140624,3745800,92.10161590576172
11257,2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376952,4340400,92.59730529785156
11258,2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,3923100,92.25484466552734
11259,2017-01-20,102.79000091552734,103.31999969482422,102.44000244140624,103.23999786376952,4750800,93.0479507446289
11260,2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623048,4584800,93.74195098876952
11261,2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,4992300,94.3728485107422
11262,2017-01-25,104.70999908447266,105.19000244140624,104.54000091552734,104.61000061035156,3566100,94.28270721435548
11263,2017-01-26,104.51000213623048,104.7300033569336,104.06999969482422,104.13999938964844,3634600,93.8591079711914
11264,2017-01-27,104.37999725341795,104.41000366210938,103.43000030517578,103.4800033569336,4248200,93.2642822265625
11265,2017-01-30,103.01000213623048,103.72000122070312,103.0,103.69000244140624,3462600,93.45352935791016
11266,2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,3846600,93.5346450805664
11267,2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623048,3515600,92.84066772460938
11268,2017-02-02,103.76000213623048,104.38999938964844,103.29000091552734,104.02999877929688,3213700,93.7599639892578
11269,2017-02-03,104.44000244140624,105.7699966430664,104.05999755859376,105.11000061035156,4287100,94.73334503173828
11270,2017-02-06,105.0999984741211,105.23999786376952,104.52999877929688,104.56999969482422,4355200,94.24666595458984
11271,2017-02-07,104.62999725341795,105.9000015258789,104.62999725341795,105.61000061035156,3980400,95.18399047851562
11272,2017-02-08,105.5,106.2300033569336,105.25,105.69000244140624,3407100,95.25608825683594
11273,2017-02-09,105.69000244140624,106.48999786376952,105.0199966430664,105.97000122070312,4012400,95.5084457397461
11274,2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,2475500,95.62561798095705
11275,2017-02-13,106.5,106.69000244140624,105.87999725341795,106.5199966430664,3463700,96.004150390625
11276,2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,5665000,96.3646469116211
11277,2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,7617200,96.19343566894531
11278,2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658205,5559900,97.44621276855469
11279,2017-02-17,107.29000091552734,108.3000030517578,107.20999908447266,108.1500015258789,5498400,97.47322845458984
11280,2017-02-21,108.06999969482422,109.5,107.9499969482422,109.36000061035156,5370700,98.56378173828124
11281,2017-02-22,109.37000274658205,109.77999877929688,109.16999816894531,109.41000366210938,3815300,98.60885620117188
11282,2017-02-23,109.12000274658205,110.0,109.12000274658205,109.54000091552734,3382700,98.72602081298828
11283,2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,3991800,98.98737335205078
11284,2017-02-27,109.69000244140624,109.87999725341795,109.2300033569336,109.2699966430664,3475100,98.48267364501952
11285,2017-02-28,109.0500030517578,110.5999984741211,109.0500030517578,110.37999725341795,4684700,99.48307800292969
11286,2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,4750700,99.57655334472656
11287,2017-03-02,109.80999755859376,110.31999969482422,109.43000030517578,110.11000061035156,3880800,99.92139434814452
11288,2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859376,4111300,100.32974243164062
11289,2017-03-06,109.8000030517578,110.19000244140624,109.43000030517578,109.62999725341795,4491000,99.48580169677734
11290,2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,4361100,99.20448303222656
11291,2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.3000030517578,5244500,99.18634033203124
11292,2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,4066900,98.9322509765625
11293,2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,3488900,99.44949340820312
11294,2017-03-13,109.31999969482422,109.8000030517578,109.02999877929688,109.41000366210938,3131200,99.28617095947266
11295,2017-03-14,109.27999877929688,109.7300033569336,109.12000274658205,109.33999633789062,3630000,99.22265625
11296,2017-03-15,109.55999755859376,111.2300033569336,109.5,111.11000061035156,4973400,100.82886505126952
11297,2017-03-16,111.08999633789062,111.1999969482422,110.52999877929688,111.13999938964844,4580700,100.8560791015625
11298,2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,6444400,101.08295440673828
11299,2017-03-20,111.1500015258789,111.44000244140624,110.80999755859376,111.1500015258789,3382100,100.86515808105469
11300,2017-03-21,111.54000091552734,112.30999755859376,111.47000122070312,111.7699966430664,5587700,101.4277801513672
11301,2017-03-22,112.30999755859376,112.37999725341795,111.56999969482422,112.0199966430664,3882200,101.6546630859375
