Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8618,2016-03-04,38.91999816894531,41.68000030517578,38.79999923706055,41.11999893188477,24819100,36.953372955322266
8619,2016-03-07,41.25,42.45000076293945,40.900001525878906,41.400001525878906,17548300,37.20500183105469
8620,2016-03-08,41.20000076293945,41.25,38.560001373291016,38.61999893188477,14129300,34.70668411254883
8621,2016-03-09,39.349998474121094,39.72000122070313,38.38000106811523,39.04999923706055,13347800,35.093116760253906
8622,2016-03-10,38.86999893188477,39.13999938964844,38.36000061035156,39.02999877929688,10860100,35.075157165527344
8623,2016-03-11,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,13656300,36.41416931152344
8624,2016-03-14,39.70000076293945,40.459999084472656,39.38999938964844,40.0099983215332,9316700,35.95584487915039
8625,2016-03-15,39.209999084472656,39.849998474121094,38.81999969482422,39.83000183105469,7838800,35.7940788269043
8626,2016-03-16,40.2400016784668,41.97000122070313,40.18000030517578,41.86999893188477,10151400,37.62737655639648
8627,2016-03-17,42.400001525878906,43.77999877929688,42.18999862670898,43.0099983215332,12435000,38.65186309814453
8628,2016-03-18,43.59000015258789,44.400001525878906,42.45000076293945,43.02000045776367,20946200,38.66084671020508
8629,2016-03-21,42.72999954223633,43.40999984741211,42.15999984741211,42.58000183105469,8409600,38.26543045043945
8630,2016-03-22,42.25,42.77999877929688,41.90999984741211,41.91999816894531,8245300,37.67230224609375
8631,2016-03-23,41.290000915527344,41.68000030517578,39.810001373291016,39.849998474121094,11232700,35.81205749511719
8632,2016-03-24,38.93000030517578,40.099998474121094,38.52999877929688,40.040000915527344,9218300,35.982810974121094
8633,2016-03-28,40.099998474121094,40.150001525878906,39.02000045776367,39.68000030517578,6647600,35.65928649902344
8634,2016-03-29,39.02000045776367,39.72999954223633,38.560001373291016,39.61999893188477,8115800,35.605369567871094
8635,2016-03-30,40.47999954223633,40.7599983215332,39.56999969482422,40.08000183105469,7777000,36.01874923706055
8636,2016-03-31,39.959999084472656,40.540000915527344,39.70000076293945,40.27000045776367,9353100,36.18949508666992
8637,2016-04-01,39.38999938964844,39.91999816894531,38.790000915527344,39.77999877929688,9090500,35.74915313720703
8638,2016-04-04,39.790000915527344,40.34000015258789,38.97999954223633,39.099998474121094,8663000,35.138050079345696
8639,2016-04-05,38.75,39.290000915527344,38.18999862670898,39.040000915527344,7838100,35.08413314819336
8640,2016-04-06,39.400001525878906,40.97999954223633,39.16999816894531,40.75,9816800,36.62086486816406
8641,2016-04-07,40.43000030517578,41.02999877929688,39.7400016784668,40.310001373291016,7117600,36.2254524230957
8642,2016-04-08,41.61999893188477,41.88999938964844,40.93000030517578,41.22999954223633,8081300,37.052223205566406
8643,2016-04-11,41.43000030517578,41.97999954223633,41.150001525878906,41.18999862670898,7177800,37.01627731323242
8644,2016-04-12,41.56999969482422,43.83000183105469,41.36000061035156,43.47000122070313,10651800,39.06524658203125
8645,2016-04-13,43.63000106811523,43.959999084472656,43.0099983215332,43.58000183105469,9397600,39.16410827636719
8646,2016-04-14,43.83000183105469,44.29999923706055,43.459999084472656,44.22000122070313,8241200,39.739253997802734
8647,2016-04-15,43.75,44.16999816894531,43.52000045776367,43.70000076293945,8164500,39.271949768066406
8648,2016-04-18,42.09000015258789,45.0,42.040000915527344,45.0,9362700,40.44021224975586
8649,2016-04-19,45.209999084472656,47.099998474121094,44.97000122070313,47.06000137329102,12874100,42.291481018066406
8650,2016-04-20,46.72999954223633,47.65999984741211,46.09000015258789,47.08000183105469,8500400,42.30945587158203
8651,2016-04-21,46.9900016784668,47.31999969482422,46.11999893188477,46.22999954223633,10010700,41.54558944702149
8652,2016-04-22,46.34000015258789,47.7400016784668,46.2599983215332,47.61999893188477,9399900,42.794734954833984
8653,2016-04-25,47.15999984741211,47.22999954223633,45.84000015258789,46.27000045776367,11597100,41.581520080566406
8654,2016-04-26,46.599998474121094,48.16999816894531,46.34000015258789,48.08000183105469,10715400,43.20812225341797
8655,2016-04-27,48.54999923706055,48.90999984741211,47.81999969482422,48.11000061035156,11556500,43.23508834838867
8656,2016-04-28,48.13000106811523,49.349998474121094,47.5,47.66999816894531,12327600,42.83966827392578
8657,2016-04-29,47.9000015258789,48.83000183105469,46.95000076293945,47.790000915527344,9024000,42.947509765625
8658,2016-05-02,47.56000137329102,47.68999862670898,46.11999893188477,46.849998474121094,8278800,42.102760314941406
8659,2016-05-03,46.099998474121094,46.2599983215332,44.709999084472656,45.08000183105469,8770100,40.51211929321289
8660,2016-05-04,45.16999816894531,45.6500015258789,43.18999862670898,43.40999984741211,9267000,39.01133346557617
8661,2016-05-05,44.540000915527344,44.97999954223633,42.7599983215332,43.209999084472656,8384600,38.83159255981445
8662,2016-05-06,42.72999954223633,43.58000183105469,42.27000045776367,42.7599983215332,8148100,38.42719268798828
8663,2016-05-09,42.310001373291016,42.4900016784668,41.11999893188477,41.650001525878906,7049800,37.42966079711914
8664,2016-05-10,41.61999893188477,42.88999938964844,41.58000183105469,42.86999893188477,7969500,38.52605056762695
8665,2016-05-11,42.86999893188477,44.43000030517578,42.310001373291016,43.68000030517578,8913000,39.25397109985352
8666,2016-05-12,44.04999923706055,44.68999862670898,43.04999923706055,43.72999954223633,8380800,39.29890441894531
8667,2016-05-13,43.36999893188477,43.91999816894531,42.84000015258789,43.02000045776367,6203300,38.66084671020508
8668,2016-05-16,43.790000915527344,44.5099983215332,43.790000915527344,44.08000183105469,7837900,39.61344528198242
8669,2016-05-17,43.88000106811523,44.45000076293945,43.459999084472656,43.77999877929688,11746900,39.343833923339844
8670,2016-05-18,43.38000106811523,44.11999893188477,43.04999923706055,43.34000015258789,8155000,39.1721076965332
8671,2016-05-19,42.75,43.61999893188477,42.06999969482422,43.36000061035156,6284300,39.190185546875
8672,2016-05-20,43.52000045776367,43.9900016784668,43.040000915527344,43.58000183105469,6397700,39.38903427124024
8673,2016-05-23,43.20000076293945,43.91999816894531,43.0,43.59000015258789,6753800,39.39807510375977
8674,2016-05-24,43.91999816894531,43.97999954223633,43.290000915527344,43.459999084472656,5989300,39.28057098388672
8675,2016-05-25,43.900001525878906,45.06000137329102,43.849998474121094,44.900001525878906,6456200,40.58208465576172
8676,2016-05-26,45.41999816894531,45.77999877929688,44.68999862670898,44.72999954223633,7813700,40.42844009399414
8677,2016-05-27,44.27000045776367,44.43000030517578,43.849998474121094,44.33000183105469,6068600,40.06690216064453
8678,2016-05-31,44.59000015258789,45.27000045776367,43.68000030517578,43.790000915527344,9511600,39.57883834838867
8679,2016-06-01,43.36999893188477,44.08000183105469,43.209999084472656,44.060001373291016,7262100,39.8228645324707
8680,2016-06-02,43.75,44.63000106811523,43.45000076293945,44.38000106811523,7016600,40.11208724975586
8681,2016-06-03,44.38999938964844,44.72000122070313,43.70000076293945,44.18000030517578,6086800,39.93132781982422
8682,2016-06-06,44.79999923706055,45.63000106811523,44.47000122070313,45.52000045776367,7813100,41.1424674987793
8683,2016-06-07,45.97000122070313,47.56999969482422,45.79999923706055,47.540000915527344,11227800,42.96821212768555
8684,2016-06-08,47.95000076293945,48.45000076293945,47.43999862670898,47.4900016784668,9641000,42.92301940917969
8685,2016-06-09,46.72000122070313,47.13999938964844,46.54999923706055,46.56999969482422,5425100,42.09148788452149
8686,2016-06-10,45.9000015258789,46.11999893188477,44.2599983215332,44.5099983215332,9008300,40.22958755493164
8687,2016-06-13,43.959999084472656,44.959999084472656,43.79999923706055,43.88000106811523,7394900,39.66018295288086
8688,2016-06-14,43.84000015258789,44.599998474121094,43.349998474121094,44.31999969482422,7324500,40.057865142822266
8689,2016-06-15,43.90999984741211,44.5099983215332,43.40999984741211,43.709999084472656,6898000,39.50651931762695
8690,2016-06-16,43.20000076293945,43.31999969482422,42.22000122070313,43.15999984741211,7010100,39.009422302246094
8691,2016-06-17,43.599998474121094,44.7400016784668,43.5099983215332,44.150001525878906,9672800,39.90422058105469
8692,2016-06-20,45.0,45.36000061035156,44.56999969482422,44.68999862670898,8374600,40.39228057861328
8693,2016-06-21,44.58000183105469,45.08000183105469,44.25,44.79999923706055,6783300,40.49170303344727
8694,2016-06-22,45.11999893188477,45.18000030517578,43.90999984741211,43.9900016784668,8649100,39.75960159301758
8695,2016-06-23,44.599998474121094,45.63999938964844,44.27000045776367,45.63000106811523,7714800,41.24188232421875
8696,2016-06-24,43.31999969482422,44.41999816894531,42.91999816894531,43.16999816894531,13630200,39.018455505371094
8697,2016-06-27,42.5099983215332,42.65999984741211,40.52000045776367,40.77999877929688,11940900,36.8582878112793
8698,2016-06-28,41.97000122070313,42.13999938964844,41.43999862670898,41.95000076293945,8996500,37.91578674316406
8699,2016-06-29,42.5,44.22000122070313,42.18999862670898,43.90999984741211,10234900,39.687294006347656
8700,2016-06-30,43.72000122070313,44.11999893188477,43.209999084472656,43.599998474121094,9342200,39.4071044921875
8701,2016-07-01,43.849998474121094,44.41999816894531,43.5,43.5099983215332,9611800,39.32576370239258
8702,2016-07-05,42.72000122070313,42.77000045776367,41.36999893188477,41.70000076293945,10189600,37.68982696533203
8703,2016-07-06,41.54999923706055,42.02999877929688,41.16999816894531,41.900001525878906,7023900,37.87059020996094
8704,2016-07-07,42.29999923706055,42.790000915527344,41.18999862670898,41.5099983215332,8827900,37.5180892944336
8705,2016-07-08,42.349998474121094,42.43000030517578,41.61999893188477,42.29999923706055,10801900,38.23212814331055
8706,2016-07-11,42.7400016784668,42.959999084472656,42.400001525878906,42.45000076293945,6345700,38.36769485473633
8707,2016-07-12,43.15999984741211,44.290000915527344,43.11000061035156,43.79999923706055,10303100,39.587867736816406
8708,2016-07-13,43.79999923706055,44.04999923706055,42.11000061035156,42.86999893188477,9203700,38.74731063842773
8709,2016-07-14,43.5099983215332,43.52000045776367,42.68000030517578,43.02000045776367,6580800,38.88288116455078
8710,2016-07-15,43.27000045776367,43.4900016784668,42.68000030517578,42.93999862670898,5898400,38.81057357788086
8711,2016-07-18,42.72999954223633,42.93999862670898,42.209999084472656,42.709999084472656,5261500,38.60269165039063
8712,2016-07-19,42.45000076293945,42.650001525878906,41.70000076293945,41.90999984741211,7262300,37.87961959838867
8713,2016-07-20,41.72000122070313,42.33000183105469,41.27999877929688,42.02999877929688,6695900,37.988094329833984
8714,2016-07-21,41.79999923706055,42.209999084472656,40.88000106811523,41.040000915527344,8733800,37.31525039672852
8715,2016-07-22,41.11000061035156,41.290000915527344,40.61999893188477,40.7599983215332,7306100,37.0606575012207
8716,2016-07-25,40.43000030517578,40.66999816894531,39.810001373291016,40.2400016784668,7482400,36.587867736816406
8717,2016-07-26,40.04999923706055,40.86000061035156,39.95000076293945,40.790000915527344,5896000,37.08794021606445
8718,2016-07-27,40.93999862670898,41.43999862670898,40.0,40.06999969482422,10159400,36.43328475952149
8719,2016-07-28,40.25,40.77000045776367,39.66999816894531,40.2599983215332,11526700,36.606040954589844
8720,2016-07-29,39.77000045776367,40.90999984741211,39.66999816894531,40.81999969482422,8138900,37.1152229309082
8721,2016-08-01,40.40999984741211,40.41999816894531,39.41999816894531,39.61000061035156,9592300,36.01503372192383
8722,2016-08-02,39.810001373291016,40.04999923706055,38.79999923706055,39.790000915527344,7145800,36.178707122802734
8723,2016-08-03,39.81999969482422,40.34000015258789,39.5,40.310001373291016,8586700,36.65150833129883
8724,2016-08-04,40.16999816894531,40.459999084472656,39.65999984741211,40.099998474121094,6914900,36.4605598449707
8725,2016-08-05,40.290000915527344,40.63999938964844,39.91999816894531,40.599998474121094,8736100,36.9151725769043
8726,2016-08-08,40.97999954223633,41.79999923706055,40.90999984741211,41.560001373291016,9679500,37.78805923461914
8727,2016-08-09,41.7400016784668,41.93000030517578,41.040000915527344,41.2400016784668,7076600,37.49710464477539
8728,2016-08-10,41.45000076293945,41.540000915527344,40.5,40.599998474121094,6375500,36.9151725769043
8729,2016-08-11,40.790000915527344,41.709999084472656,40.31999969482422,41.38999938964844,8784800,37.63348388671875
8730,2016-08-12,41.54999923706055,41.650001525878906,41.18000030517578,41.36999893188477,4948800,37.61529541015625
8731,2016-08-15,41.65999984741211,42.2400016784668,41.56999969482422,42.18000030517578,5896200,38.35177230834961
8732,2016-08-16,42.18000030517578,43.060001373291016,41.7599983215332,42.86000061035156,10973800,38.970069885253906
8733,2016-08-17,42.68999862670898,43.25,42.400001525878906,43.20000076293945,8857700,39.279212951660156
8734,2016-08-18,43.34000015258789,43.68999862670898,43.13999938964844,43.59000015258789,6991500,39.63381958007813
8735,2016-08-19,43.27999877929688,43.47999954223633,43.02000045776367,43.31999969482422,6190100,39.38832092285156
8736,2016-08-22,42.7400016784668,42.93000030517578,42.310001373291016,42.63000106811523,6179600,38.760948181152344
8737,2016-08-23,42.599998474121094,43.33000183105469,42.459999084472656,43.22000122070313,6179700,39.29739379882813
8738,2016-08-24,42.959999084472656,43.36999893188477,42.849998474121094,42.959999084472656,5511400,39.06098937988281
8739,2016-08-25,42.900001525878906,43.02999877929688,42.41999816894531,42.77999877929688,4504900,38.89731979370117
8740,2016-08-26,42.900001525878906,43.290000915527344,42.13999938964844,42.29999923706055,5654600,38.460899353027344
8741,2016-08-29,42.18000030517578,42.47000122070313,42.02000045776367,42.349998474121094,4461000,38.50635528564453
8742,2016-08-30,42.59000015258789,42.86999893188477,42.099998474121094,42.22999954223633,5425200,38.39724731445313
8743,2016-08-31,42.060001373291016,42.13000106811523,40.77000045776367,41.04999923706055,8770600,37.32433700561523
8744,2016-09-01,40.900001525878906,41.099998474121094,40.13000106811523,40.599998474121094,7536600,36.9151725769043
8745,2016-09-02,41.150001525878906,41.310001373291016,40.81999969482422,40.91999816894531,5606700,37.20613479614258
8746,2016-09-06,41.040000915527344,41.22999954223633,40.61000061035156,41.0,6654500,37.27888107299805
8747,2016-09-07,41.22000122070313,41.5,41.02000045776367,41.47999954223633,6368800,37.7153205871582
8748,2016-09-08,41.91999816894531,43.34000015258789,41.66999816894531,43.27999877929688,10714900,39.35194778442383
8749,2016-09-09,42.83000183105469,43.43000030517578,42.22000122070313,42.25,12586100,38.41543197631836
8750,2016-09-12,41.97000122070313,43.13000106811523,41.560001373291016,42.66999816894531,10222600,38.79730987548828
8751,2016-09-13,41.91999816894531,42.02000045776367,40.66999816894531,41.0099983215332,11732300,37.2879753112793
8752,2016-09-14,40.86000061035156,41.45000076293945,39.88000106811523,39.9900016784668,10031800,36.36054611206055
8753,2016-09-15,40.0099983215332,40.4900016784668,39.77000045776367,40.02999877929688,7802700,36.39691162109375
8754,2016-09-16,39.61999893188477,39.97999954223633,39.5,39.86999893188477,9604200,36.25143432617188
8755,2016-09-19,40.11999893188477,40.2400016784668,39.27999877929688,39.27999877929688,5424200,35.71498107910156
8756,2016-09-20,39.33000183105469,39.83000183105469,39.0,39.0099983215332,5877200,35.469486236572266
8757,2016-09-21,39.47999954223633,40.13000106811523,39.34000015258789,40.060001373291016,6385800,36.42419815063477
8758,2016-09-22,40.75,41.33000183105469,40.75,41.02000045776367,7920200,37.29707336425781
8759,2016-09-23,40.36000061035156,41.209999084472656,39.599998474121094,39.93999862670898,8530000,36.3150749206543
8760,2016-09-26,40.08000183105469,40.77000045776367,39.9900016784668,40.02000045776367,4985900,36.38782501220703
8761,2016-09-27,39.540000915527344,39.599998474121094,39.0,39.43000030517578,7796400,35.85137939453125
8762,2016-09-28,39.599998474121094,42.27000045776367,39.11999893188477,42.18000030517578,13568400,38.35177230834961
8763,2016-09-29,41.97000122070313,44.15999984741211,41.97000122070313,43.65999984741211,16585900,39.69746398925781
8764,2016-09-30,43.81999969482422,44.11999893188477,43.22999954223633,43.47000122070313,8814000,39.52470779418945
8765,2016-10-03,43.68000030517578,43.810001373291016,42.79999923706055,43.43000030517578,5244200,39.48833847045898
8766,2016-10-04,43.43000030517578,43.540000915527344,42.59000015258789,42.86999893188477,6263800,38.979164123535156
8767,2016-10-05,43.5,44.11999893188477,43.310001373291016,43.90999984741211,6424100,39.92477798461914
8768,2016-10-06,44.06999969482422,44.560001373291016,43.52999877929688,44.52000045776367,8231600,40.47941207885742
8769,2016-10-07,44.5,44.68999862670898,44.02000045776367,44.22000122070313,8281700,40.206634521484375
8770,2016-10-10,44.63000106811523,45.040000915527344,44.36000061035156,44.38999938964844,9102100,40.3612060546875
8771,2016-10-11,44.31999969482422,44.59000015258789,43.18000030517578,43.33000183105469,6899400,39.39741134643555
8772,2016-10-12,43.16999816894531,43.540000915527344,42.56999969482422,43.47000122070313,5759100,39.52470779418945
8773,2016-10-13,42.650001525878906,42.68999862670898,41.86999893188477,42.150001525878906,7443500,38.54618835449219
8774,2016-10-14,42.349998474121094,42.7400016784668,41.63999938964844,41.66999816894531,6571300,38.10722732543945
8775,2016-10-17,41.58000183105469,41.81999969482422,40.81999969482422,41.099998474121094,5645300,37.58596420288086
8776,2016-10-18,41.59000015258789,41.61999893188477,40.36999893188477,40.650001525878906,6896900,37.1744384765625
8777,2016-10-19,40.959999084472656,42.099998474121094,40.88000106811523,41.72000122070313,9634100,38.15295028686523
8778,2016-10-20,41.38000106811523,42.06999969482422,41.09000015258789,41.4900016784668,6446100,37.94262313842773
8779,2016-10-21,41.16999816894531,41.599998474121094,40.959999084472656,41.540000915527344,5553200,37.98834228515625
8780,2016-10-24,41.86999893188477,42.560001373291016,41.63999938964844,42.2400016784668,9333800,38.62849044799805
8781,2016-10-25,42.13000106811523,42.650001525878906,41.77000045776367,41.810001373291016,6268300,38.23525619506836
8782,2016-10-26,41.25,42.290000915527344,41.13000106811523,41.79999923706055,8420200,38.22611618041992
8783,2016-10-27,42.18999862670898,44.849998474121094,42.150001525878906,44.0,16604200,40.238014221191406
8784,2016-10-28,44.70000076293945,45.84000015258789,44.290000915527344,44.97000122070313,18410500,41.125083923339844
8785,2016-10-31,44.7599983215332,44.79999923706055,43.25,43.45000076293945,11284000,39.73503875732422
8786,2016-11-01,43.97000122070313,44.06999969482422,42.540000915527344,43.540000915527344,8954800,39.81734085083008
8787,2016-11-02,42.91999816894531,43.560001373291016,42.349998474121094,43.22999954223633,7498400,39.53385543823242
8788,2016-11-03,43.459999084472656,44.0099983215332,43.09000015258789,43.599998474121094,6653900,39.872215270996094
8789,2016-11-04,43.34000015258789,43.79999923706055,42.68000030517578,42.7599983215332,7323000,39.10403823852539
8790,2016-11-07,43.5,44.0,43.18000030517578,43.91999816894531,5780400,40.164852142333984
8791,2016-11-08,43.63000106811523,44.849998474121094,43.5,44.33000183105469,6343200,40.53980255126953
8792,2016-11-09,43.47000122070313,46.209999084472656,43.38999938964844,45.72999954223633,10856700,41.82009506225586
8793,2016-11-10,45.66999816894531,45.7400016784668,44.349998474121094,44.77999877929688,11182100,40.95132446289063
8794,2016-11-11,44.310001373291016,44.68000030517578,43.41999816894531,43.93999862670898,8155500,40.183143615722656
8795,2016-11-14,43.58000183105469,44.2599983215332,43.41999816894531,44.13000106811523,10020100,40.35689926147461
8796,2016-11-15,44.25,45.59000015258789,44.25,45.27999877929688,11199700,41.40856552124024
8797,2016-11-16,45.15999984741211,45.6500015258789,44.18000030517578,44.38000106811523,6800600,40.58552169799805
8798,2016-11-17,44.79999923706055,45.08000183105469,43.5,43.61000061035156,6757600,39.8813591003418
8799,2016-11-18,43.709999084472656,44.959999084472656,43.66999816894531,44.7599983215332,8429400,40.93302917480469
8800,2016-11-21,45.63999938964844,46.5,45.540000915527344,46.36000061035156,9890700,42.39623641967773
8801,2016-11-22,46.290000915527344,46.68999862670898,45.27999877929688,46.06999969482422,7255500,42.13103103637695
8802,2016-11-23,45.72000122070313,46.45000076293945,45.52999877929688,46.29999923706055,4870600,42.34136581420898
8803,2016-11-25,45.79999923706055,46.040000915527344,45.16999816894531,45.75,3494400,41.8383903503418
8804,2016-11-28,46.72000122070313,46.849998474121094,45.38999938964844,45.5,9429500,41.60976028442383
8805,2016-11-29,44.47000122070313,44.54999923706055,43.83000183105469,44.22999954223633,9376700,40.4483528137207
8806,2016-11-30,46.29999923706055,49.31999969482422,46.22999954223633,48.52000045776367,20897800,44.37155532836914
8807,2016-12-01,50.13999938964844,50.1500015258789,48.040000915527344,48.22000122070313,11105900,44.09721374511719
8808,2016-12-02,48.04999923706055,48.47999954223633,47.72999954223633,48.11999893188477,5805000,44.00575637817383
8809,2016-12-05,48.83000183105469,50.099998474121094,48.63000106811523,48.88000106811523,8860700,44.70077896118164
8810,2016-12-06,48.47000122070313,50.04999923706055,48.13000106811523,49.9000015258789,7168300,45.63357162475586
8811,2016-12-07,49.459999084472656,50.040000915527344,49.25,49.9000015258789,9074300,45.63357162475586
8812,2016-12-08,50.09000015258789,50.18000030517578,48.91999816894531,49.77999877929688,5904600,45.523826599121094
8813,2016-12-09,49.97000122070313,50.81999969482422,49.81999969482422,50.77000045776367,6126100,46.429176330566406
8814,2016-12-12,52.15999984741211,53.099998474121094,51.27000045776367,51.38000106811523,10748300,46.98703002929688
8815,2016-12-13,52.2599983215332,53.16999816894531,51.63000106811523,52.63999938964844,7962200,48.1392936706543
8816,2016-12-14,52.2400016784668,52.61999893188477,51.38000106811523,51.4900016784668,8596500,47.087623596191406
8817,2016-12-15,51.11999893188477,52.13000106811523,50.58000183105469,51.7400016784668,7934900,47.31624603271485
8818,2016-12-16,51.97999954223633,52.13999938964844,51.56999969482422,51.93999862670898,10313100,47.4991455078125
8819,2016-12-19,52.0,52.09000015258789,51.56000137329102,51.97999954223633,4748000,47.53572082519531
8820,2016-12-20,52.22000122070313,52.58000183105469,51.36000061035156,51.54999923706055,4659500,47.14248275756836
8821,2016-12-21,51.84000015258789,52.15999984741211,51.43999862670898,51.47999954223633,4187200,47.07847213745117
8822,2016-12-22,51.54999923706055,51.77999877929688,51.38000106811523,51.540000915527344,4594800,47.13335037231445
8823,2016-12-23,51.34000015258789,51.6500015258789,51.22000122070313,51.36999893188477,2860000,46.97789001464844
8824,2016-12-27,51.45000076293945,51.93999862670898,51.349998474121094,51.599998474121094,2995400,47.1882209777832
8825,2016-12-28,51.47000122070313,51.7400016784668,50.63000106811523,50.77000045776367,4275500,46.429176330566406
8826,2016-12-29,50.65999984741211,50.81999969482422,50.2400016784668,50.540000915527344,3634500,46.2188491821289
8827,2016-12-30,50.40999984741211,50.84000015258789,49.93000030517578,50.13999938964844,4806300,45.85304260253906
8828,2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,7032600,46.2828598022461
8829,2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,4990000,46.71267700195313
8830,2017-01-05,51.209999084472656,51.68000030517578,50.72000122070313,50.93000030517578,4727100,46.57551193237305
8831,2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,3472500,46.4017448425293
8832,2017-01-09,50.27000045776367,50.52999877929688,49.63000106811523,49.65999984741211,5765600,45.41408157348633
8833,2017-01-10,49.88000106811523,50.040000915527344,49.36999893188477,49.65999984741211,5447900,45.41408157348633
8834,2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.22000122070313,8689400,46.84070587158203
8835,2017-01-12,51.5,51.52999877929688,50.09000015258789,50.1500015258789,6963300,45.8621940612793
8836,2017-01-13,49.9000015258789,50.86999893188477,49.84000015258789,50.59000015258789,4413300,46.26456832885742
8837,2017-01-17,50.56000137329102,50.709999084472656,50.0,50.1500015258789,4995100,45.8621940612793
8838,2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,4970000,45.9719352722168
8839,2017-01-19,50.20000076293945,50.45000076293945,49.77999877929688,49.86000061035156,4915300,45.59698486328125
8840,2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,5888500,46.3926010131836
8841,2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.93999862670898,5969500,45.67013931274414
8842,2017-01-24,50.13999938964844,51.4000015258789,50.0099983215332,50.27000045776367,5919200,45.9719352722168
8843,2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.68999862670898,5991200,46.35601806640625
8844,2017-01-26,50.63000106811523,51.02000045776367,50.34000015258789,50.63000106811523,4164100,46.30115127563477
8845,2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,5408100,45.2037467956543
8846,2017-01-30,49.0099983215332,49.18000030517578,47.18999862670898,47.47999954223633,10483200,43.42047500610352
8847,2017-01-31,47.81000137329102,48.790000915527344,47.36999893188477,48.7599983215332,7464500,44.59103393554688
8848,2017-02-01,49.0,49.1500015258789,47.43999862670898,48.5,10040900,44.35326385498047
8849,2017-02-02,48.75,49.34000015258789,47.27999877929688,48.68999862670898,8625100,44.52701187133789
8850,2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,8414400,46.11825180053711
8851,2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,8127500,45.80732345581055
8852,2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,7591600,45.19459915161133
8853,2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,8588600,45.35921096801758
8854,2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.81000137329102,6357000,45.55126190185547
8855,2017-02-10,50.02999877929688,50.540000915527344,49.81999969482422,50.13999938964844,5996000,46.09829330444336
8856,2017-02-13,50.040000915527344,50.040000915527344,49.22000122070313,49.70000076293945,6163400,45.693763732910156
8857,2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,6063400,46.09829330444336
8858,2017-02-15,49.83000183105469,50.290000915527344,49.31000137329102,49.36000061035156,7461800,45.38117599487305
8859,2017-02-16,49.59000015258789,49.6500015258789,48.27000045776367,48.34000015258789,9689100,44.44339370727539
8860,2017-02-17,48.22000122070313,48.2400016784668,47.099998474121094,47.5099983215332,10694000,43.68030166625977
8861,2017-02-21,48.13000106811523,48.52000045776367,47.81999969482422,48.13000106811523,9577200,44.25032424926758
8862,2017-02-22,47.79999923706055,47.93999862670898,47.02999877929688,47.099998474121094,8007700,43.30334854125977
8863,2017-02-23,47.790000915527344,47.86000061035156,47.02999877929688,47.29999923706055,7846400,43.48722457885742
8864,2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,6749500,43.24818420410156
8865,2017-02-27,47.22999954223633,47.63999938964844,46.97000122070313,47.36000061035156,6208300,43.542388916015625
8866,2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,6710600,43.73545837402344
8867,2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,9194500,45.09616088867188
8868,2017-03-02,48.61999893188477,48.81999969482422,47.90999984741211,48.209999084472656,5955300,44.32387161254883
8869,2017-03-03,48.18999862670898,48.43999862670898,47.63999938964844,47.81999969482422,5290100,43.965309143066406
8870,2017-03-06,47.77999877929688,48.47000122070313,47.34000015258789,48.31999969482422,6078500,44.42500686645508
8871,2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.72000122070313,5652800,43.87336730957031
8872,2017-03-08,47.40999984741211,47.65999984741211,45.81000137329102,45.90999984741211,9435500,42.20926284790039
8873,2017-03-09,45.61000061035156,46.63000106811523,45.47999954223633,46.47999954223633,7235900,42.73332214355469
8874,2017-03-10,46.88000106811523,46.88000106811523,45.47999954223633,45.66999816894531,8455400,41.988616943359375
8875,2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,6333800,42.14491271972656
8876,2017-03-14,45.1500015258789,45.20000076293945,44.18999862670898,44.93999862670898,10538300,41.31745910644531
8877,2017-03-15,45.47000122070313,46.11999893188477,44.849998474121094,45.84000015258789,7573400,42.14491271972656
8878,2017-03-16,45.95000076293945,46.13000106811523,45.5099983215332,45.84000015258789,6393700,42.14491271972656
8879,2017-03-17,45.97000122070313,46.36000061035156,45.63999938964844,45.68999862670898,8359700,42.00700759887695
