date,open,high,low,close,volume,adjclose
2016-03-30,116.7300033569336,116.98999786376952,114.36000061035156,114.6999969482422,33235200,114.6999969482422
2016-03-31,114.6999969482422,115.01000213623048,113.7699966430664,114.0999984741211,21207500,114.0999984741211
2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859376,24760500,116.05999755859376
2016-04-04,114.06999969482422,114.5500030517578,111.61000061035156,112.5500030517578,48487900,112.5500030517578
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,22962400,112.22000122070312
2016-04-06,112.47000122070312,113.80999755859376,112.41999816894531,113.70999908447266,20814600,113.70999908447266
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500,113.63999938964844
2016-04-08,114.25,114.33000183105469,109.9000015258789,110.62999725341795,48497800,110.62999725341795
2016-04-11,110.6999969482422,110.91000366210938,108.7699966430664,108.98999786376952,39762300,108.98999786376952
2016-04-12,109.33999633789062,111.16000366210938,108.98999786376952,110.61000061035156,26248100,110.61000061035156
2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623048,88227400,110.51000213623048
2016-04-14,110.62000274658205,112.04000091552734,110.26000213623048,110.83999633789062,28473300,110.83999633789062
2016-04-15,110.79000091552734,110.97000122070312,109.1999969482422,109.63999938964844,20922800,109.63999938964844
2016-04-18,109.73999786376952,110.80999755859376,109.1999969482422,110.4499969482422,21167200,110.4499969482422
2016-04-19,111.0999984741211,112.4499969482422,109.16000366210938,112.29000091552734,30210500,112.29000091552734
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859376,112.41999816894531,21027900,112.41999816894531
2016-04-21,112.5500030517578,114.04000091552734,112.30999755859376,113.44000244140624,20875200,113.44000244140624
2016-04-22,111.20999908447266,111.75,109.01000213623048,110.55999755859376,38458200,110.55999755859376
2016-04-25,109.87000274658205,110.66999816894531,109.06999969482422,110.0999984741211,21017900,110.0999984741211
2016-04-26,110.48999786376952,110.5,108.1500015258789,108.76000213623048,22521500,108.76000213623048
2016-04-27,107.94000244140624,108.94000244140624,106.30999755859376,108.88999938964844,52213100,108.88999938964844
2016-04-28,119.58000183105469,120.79000091552734,116.2300033569336,116.7300033569336,87110100,116.7300033569336
2016-04-29,116.81999969482422,117.83999633789062,115.83999633789062,117.58000183105469,37140600,117.58000183105469
2016-05-02,117.83000183105469,118.7300033569336,116.56999969482422,118.56999969482422,28095200,118.56999969482422
2016-05-03,117.5199966430664,118.16000366210938,117.0199966430664,117.43000030517578,24117500,117.43000030517578
2016-05-04,116.61000061035156,118.3000030517578,116.56999969482422,118.05999755859376,23448400,118.05999755859376
2016-05-05,118.04000091552734,118.9800033569336,117.25,117.80999755859376,22056700,117.80999755859376
2016-05-06,117.16000366210938,119.63999938964844,117.11000061035156,119.48999786376952,26395600,119.48999786376952
2016-05-09,119.54000091552734,120.27999877929688,118.9000015258789,119.23999786376952,21138100,119.23999786376952
2016-05-10,119.62000274658205,120.5,119.0,120.5,23220000,120.5
2016-05-11,120.41000366210938,121.08000183105469,119.41999816894531,119.5199966430664,22038400,119.5199966430664
2016-05-12,119.9800033569336,120.83999633789062,118.9000015258789,120.27999877929688,22035500,120.27999877929688
2016-05-13,120.37999725341795,120.63999938964844,119.68000030517578,119.80999755859376,18124300,119.80999755859376
2016-05-16,119.37999725341795,119.61000061035156,117.3499984741211,118.66999816894531,31247800,118.66999816894531
2016-05-17,118.81999969482422,119.01000213623048,117.1999969482422,117.3499984741211,21328600,117.3499984741211
2016-05-18,116.8000030517578,118.2699966430664,116.7300033569336,117.6500015258789,21642300,117.6500015258789
2016-05-19,117.0500030517578,117.48999786376952,115.87999725341795,116.80999755859376,20544100,116.80999755859376
2016-05-20,116.95999908447266,117.98999786376952,116.9499969482422,117.3499984741211,18944800,117.3499984741211
2016-05-23,117.41999816894531,117.5999984741211,115.94000244140624,115.97000122070312,20441000,115.97000122070312
2016-05-24,116.23999786376952,117.7300033569336,116.12000274658205,117.6999969482422,20183600,117.6999969482422
2016-05-25,118.12999725341795,118.66999816894531,117.37999725341795,117.88999938964844,20019800,117.88999938964844
2016-05-26,118.23999786376952,119.76000213623048,117.91999816894531,119.47000122070312,18481300,119.47000122070312
2016-05-27,119.55999755859376,119.8499984741211,119.01000213623048,119.37999725341795,13493600,119.37999725341795
2016-05-31,119.45999908447266,120.0999984741211,118.12000274658205,118.80999755859376,23547600,118.80999755859376
2016-06-01,118.5,119.08000183105469,117.81999969482422,118.77999877929688,15029500,118.77999877929688
2016-06-02,118.69000244140624,119.44000244140624,118.22000122070312,118.93000030517578,13228300,118.93000030517578
2016-06-03,118.9800033569336,118.9800033569336,117.86000061035156,118.47000122070312,14135100,118.47000122070312
2016-06-06,118.62000274658205,119.43000030517578,118.36000061035156,118.79000091552734,12744700,118.79000091552734
2016-06-07,119.23999786376952,119.3000030517578,117.66999816894531,117.76000213623048,17103000,117.76000213623048
2016-06-08,117.76000213623048,118.5999984741211,117.2699966430664,118.38999938964844,14505600,118.38999938964844
2016-06-09,118.12999725341795,118.68000030517578,117.70999908447266,118.55999755859376,13859200,118.55999755859376
2016-06-10,117.54000091552734,118.11000061035156,116.26000213623048,116.62000274658205,18510800,116.62000274658205
2016-06-13,115.0,115.4800033569336,113.30999755859376,113.9499969482422,31718200,113.9499969482422
2016-06-14,114.06999969482422,114.9499969482422,113.58000183105469,114.94000244140624,17618500,114.94000244140624
2016-06-15,115.3000030517578,115.44000244140624,114.06999969482422,114.5999984741211,19819400,114.5999984741211
2016-06-16,113.87000274658205,114.5,112.94000244140624,114.38999938964844,19236300,114.38999938964844
2016-06-17,114.41999816894531,114.43000030517578,112.55999755859376,113.0199966430664,24644300,113.0199966430664
2016-06-20,113.7699966430664,114.72000122070312,112.75,113.37000274658205,20785400,113.37000274658205
2016-06-21,114.12000274658205,115.20999908447266,113.97000122070312,114.37999725341795,19166300,114.37999725341795
2016-06-22,114.6500015258789,114.73999786376952,113.61000061035156,113.91000366210938,14846300,113.91000366210938
2016-06-23,114.37000274658205,115.08999633789062,113.54000091552734,115.08000183105469,16176900,115.08000183105469
2016-06-24,111.01000213623048,113.68000030517578,111.0,112.08000183105469,40643100,112.08000183105469
2016-06-27,111.56999969482422,111.56999969482422,108.2300033569336,108.97000122070312,36130400,108.97000122070312
2016-06-28,110.62999725341795,112.75,110.5500030517578,112.6999969482422,26813800,112.6999969482422
2016-06-29,113.37000274658205,114.25,113.04000091552734,114.16000366210938,20968300,114.16000366210938
2016-06-30,114.66999816894531,115.18000030517578,113.66999816894531,114.27999877929688,23192700,114.27999877929688
2016-07-01,114.1999969482422,115.12999725341795,113.80999755859376,114.19000244140624,14980000,114.19000244140624
2016-07-05,113.94000244140624,114.1999969482422,112.97000122070312,114.1999969482422,14207000,114.1999969482422
2016-07-06,113.36000061035156,116.79000091552734,112.97000122070312,116.6999969482422,24337600,116.6999969482422
2016-07-07,116.62999725341795,116.97000122070312,115.36000061035156,115.8499984741211,16630200,115.8499984741211
2016-07-08,116.43000030517578,117.5,115.8499984741211,117.23999786376952,18142600,117.23999786376952
2016-07-11,117.70999908447266,118.6999969482422,117.5,117.87000274658205,17711600,117.87000274658205
2016-07-12,118.62999725341795,118.72000122070312,117.56999969482422,117.93000030517578,15217700,117.93000030517578
2016-07-13,118.38999938964844,118.4000015258789,116.68000030517578,116.77999877929688,16207700,116.77999877929688
2016-07-14,117.5,117.63999938964844,116.6999969482422,117.29000091552734,14579700,117.29000091552734
2016-07-15,117.73999786376952,118.27999877929688,116.58000183105469,116.86000061035156,16646000,116.86000061035156
2016-07-18,117.31999969482422,119.61000061035156,116.88999938964844,119.37000274658205,20868400,119.37000274658205
2016-07-19,118.98999786376952,120.8499984741211,118.66000366210938,120.61000061035156,21541300,120.61000061035156
2016-07-20,121.25,122.1999969482422,120.55999755859376,121.91999816894531,20046500,121.91999816894531
2016-07-21,121.91999816894531,122.0999984741211,120.25,120.61000061035156,17801700,120.61000061035156
2016-07-22,119.9000015258789,121.01000213623048,119.30999755859376,121.0,18422400,121.0
2016-07-25,121.38999938964844,121.8499984741211,117.77999877929688,121.62999725341795,18487400,121.62999725341795
2016-07-26,122.0,122.06999969482422,120.75,121.22000122070312,17612000,121.22000122070312
2016-07-27,122.41999816894531,125.0,121.51000213623048,123.33999633789062,52654200,123.33999633789062
2016-07-28,127.5199966430664,128.33000183105472,123.62999725341795,125.0,78955800,125.0
2016-07-29,124.6500015258789,125.83999633789062,123.70999908447266,123.94000244140624,35058800,123.94000244140624
2016-08-01,123.8499984741211,124.58000183105469,122.86000061035156,124.30999755859376,25006900,124.30999755859376
2016-08-02,124.05999755859376,124.8000030517578,122.06999969482422,123.08999633789062,23968400,123.08999633789062
2016-08-03,123.08999633789062,123.91999816894531,122.30999755859376,122.51000213623048,18525300,122.51000213623048
2016-08-04,122.94000244140624,124.79000091552734,122.51000213623048,124.36000061035156,21066000,124.36000061035156
2016-08-05,124.9800033569336,125.83999633789062,124.62000274658205,125.1500015258789,20184000,125.1500015258789
2016-08-08,125.25,125.4499969482422,124.5500030517578,125.26000213623048,15233900,125.26000213623048
2016-08-09,125.33999633789062,126.08999633789062,124.52999877929688,125.05999755859376,19621000,125.05999755859376
2016-08-10,125.06999969482422,125.4800033569336,124.54000091552734,124.87999725341795,10670100,124.87999725341795
2016-08-11,125.1999969482422,125.37999725341795,124.75,124.9000015258789,11729500,124.9000015258789
2016-08-12,124.6999969482422,125.0,124.18000030517578,124.87999725341795,12159000,124.87999725341795
2016-08-15,124.91000366210938,124.91999816894531,123.6999969482422,123.9000015258789,19295100,123.9000015258789
2016-08-16,123.5,123.91999816894531,122.77999877929688,123.3000030517578,14222400,123.3000030517578
2016-08-17,123.66000366210938,124.37999725341795,122.8499984741211,124.37000274658205,13794200,124.37000274658205
2016-08-18,124.01000213623048,124.26000213623048,123.63999938964844,123.91000366210938,12400800,123.91000366210938
2016-08-19,123.5999984741211,124.16000366210938,123.27999877929688,123.55999755859376,11688300,123.55999755859376
2016-08-22,123.33000183105469,124.83000183105469,123.11000061035156,124.1500015258789,14386400,124.1500015258789
2016-08-23,124.51000213623048,125.08999633789062,124.25,124.37000274658205,13309500,124.37000274658205
2016-08-24,124.47000122070312,124.69000244140624,123.08999633789062,123.4800033569336,12243700,123.4800033569336
2016-08-25,123.12000274658205,124.37000274658205,123.0999984741211,123.88999938964844,10730800,123.88999938964844
2016-08-26,124.0500030517578,125.19000244140624,123.91000366210938,124.95999908447266,17504800,124.95999908447266
2016-08-29,124.3499984741211,126.7300033569336,124.3499984741211,126.54000091552734,15925900,126.54000091552734
2016-08-30,126.5999984741211,126.5999984741211,125.1500015258789,125.83999633789062,17804300,125.83999633789062
2016-08-31,125.5999984741211,126.22000122070312,125.0999984741211,126.12000274658205,14200600,126.12000274658205
2016-09-01,126.37999725341795,126.62999725341795,125.5999984741211,126.16999816894531,13536100,126.16999816894531
2016-09-02,126.8499984741211,126.86000061035156,126.0,126.51000213623048,12118800,126.51000213623048
2016-09-06,126.66999816894531,129.94000244140622,126.47000122070312,129.72999572753906,26278400,129.72999572753906
2016-09-07,130.03999328613278,131.97999572753906,129.94999694824222,131.05000305175778,27990800,131.05000305175778
2016-09-08,130.91999816894528,131.08000183105472,129.80999755859378,130.27000427246094,15676600,130.27000427246094
2016-09-09,129.71000671386722,129.94999694824222,127.0999984741211,127.0999984741211,27100700,127.0999984741211
2016-09-12,125.95999908447266,128.75999450683594,125.75,128.69000244140622,21252800,128.69000244140622
2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,18016200,127.20999908447266
2016-09-14,126.88999938964844,128.80000305175778,126.88999938964844,127.7699966430664,15691100,127.7699966430664
2016-09-15,127.9800033569336,129.10000610351562,127.66999816894531,128.35000610351562,15077200,128.35000610351562
2016-09-16,128.19999694824222,129.17999267578122,128.19999694824222,129.07000732421878,24119200,129.07000732421878
2016-09-19,129.91000366210938,129.94000244140622,128.25999450683594,128.64999389648438,14958800,128.64999389648438
2016-09-20,128.64999389648438,129.16999816894528,128.02999877929688,128.63999938964844,11083800,128.63999938964844
2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140622,14068300,129.94000244140622
2016-09-22,130.5,130.72999572753906,129.55999755859378,130.08000183105472,15538300,130.08000183105472
2016-09-23,127.55999755859376,128.60000610351562,127.3000030517578,127.95999908447266,28326300,127.95999908447266
2016-09-26,127.37000274658205,128.16000366210938,126.8000030517578,127.30999755859376,15064900,127.30999755859376
2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140622,15637100,128.69000244140622
2016-09-28,129.21000671386722,129.47000122070312,128.39999389648438,129.22999572753906,12047600,129.22999572753906
2016-09-29,129.17999267578122,129.28999328613278,127.5500030517578,128.08999633789062,14532200,128.08999633789062
2016-09-30,128.02999877929688,128.58999633789062,127.4499969482422,128.27000427246094,18402900,128.27000427246094
2016-10-03,128.3800048828125,129.08999633789062,127.8000030517578,128.77000427246094,13156900,128.77000427246094
2016-10-04,129.16999816894528,129.27999877929688,127.5500030517578,128.19000244140622,14307500,128.19000244140622
2016-10-05,128.25,128.80000305175778,127.83000183105469,128.47000122070312,12386800,128.47000122070312
2016-10-06,128.42999267578122,129.05999755859378,128.08000183105472,128.74000549316406,11682700,128.74000549316406
2016-10-07,129.03999328613278,129.25,128.33000183105472,128.99000549316406,12804400,128.99000549316406
2016-10-10,129.67999267578122,130.69999694824222,129.19999694824222,130.24000549316406,15138700,130.24000549316406
2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,17537900,128.8800048828125
2016-10-12,129.00999450683594,129.66000366210938,128.46000671386722,129.05000305175778,11073000,129.05000305175778
2016-10-13,128.21000671386722,128.25,126.75,127.81999969482422,17139300,127.81999969482422
2016-10-14,128.49000549316406,128.94999694824222,127.58000183105469,127.87999725341795,13345300,127.87999725341795
2016-10-17,128.19999694824222,128.47000122070312,127.31999969482422,127.54000091552734,11351700,127.54000091552734
2016-10-18,128.67999267578122,129.38999938964844,128.00999450683594,128.57000732421878,13504000,128.57000732421878
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,16752300,130.11000061035156
2016-10-20,130.07000732421878,130.66000366210938,129.5,130.0,13167500,130.0
2016-10-21,129.77999877929688,132.1300048828125,129.69999694824222,132.07000732421878,19088800,132.07000732421878
2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,17470200,133.27999877929688
2016-10-25,133.5,133.5,132.22000122070312,132.28999328613278,13336800,132.28999328613278
2016-10-26,131.63999938964844,132.25999450683594,130.94000244140622,131.03999328613278,13084700,131.03999328613278
2016-10-27,131.74000549316406,131.80000305175778,129.27000427246094,129.69000244140622,16741400,129.69000244140622
2016-10-28,130.5,132.97000122070312,129.92999267578122,131.28999328613278,24545500,131.28999328613278
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,15669000,130.99000549316406
2016-11-01,131.41000366210938,131.94000244140622,128.64999389648438,129.5,22077800,129.5
2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,39640900,127.16999816894531
2016-11-03,122.0,123.27999877929688,119.5,120.0,63766300,120.0
2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,30545500,120.75
2016-11-07,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,23008900,122.1500015258789
2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,19460800,124.22000122070312
2016-11-09,121.5,123.80999755859376,120.51000213623048,123.18000030517578,31916000,123.18000030517578
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,67846700,120.8000030517578
2016-11-11,119.52999877929688,120.6999969482422,118.1500015258789,119.0199966430664,32840100,119.0199966430664
2016-11-14,119.12999725341795,119.12999725341795,113.5500030517578,115.08000183105469,51377000,115.08000183105469
2016-11-15,116.7300033569336,118.48999786376952,115.83000183105469,117.1999969482422,34681400,117.1999969482422
2016-11-16,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,32397900,116.33999633789062
2016-11-17,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,18597800,117.79000091552734
2016-11-18,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,22879300,117.0199966430664
2016-11-21,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,35415400,121.7699966430664
2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,26089200,121.47000122070312
2016-11-23,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,15672100,120.83999633789062
2016-11-25,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,8658600,120.37999725341795
2016-11-28,120.12000274658205,121.69000244140624,119.81999969482422,120.41000366210938,18101300,120.41000366210938
2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658205,18891000,120.87000274658205
2016-11-30,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894531,30188900,118.41999816894531
2016-12-01,118.37999725341795,118.4499969482422,114.0,115.0999984741211,43277000,115.0999984741211
2016-12-02,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,25070400,115.4000015258789
2016-12-05,115.9499969482422,117.56999969482422,115.06999969482422,117.43000030517578,20201500,117.43000030517578
2016-12-06,117.69000244140624,117.8000030517578,116.33000183105469,117.30999755859376,19131200,117.30999755859376
2016-12-07,117.0,117.9499969482422,116.56999969482422,117.9499969482422,21913700,117.9499969482422
2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,22442800,118.91000366210938
2016-12-09,119.22000122070312,119.94000244140624,118.9499969482422,119.68000030517578,17464700,119.68000030517578
2016-12-12,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,17805500,117.7699966430664
2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859376,29768000,120.30999755859376
2016-12-14,120.0,121.69000244140624,118.8499984741211,120.20999908447266,25913100,120.20999908447266
2016-12-15,120.08000183105469,122.5,119.62999725341795,120.56999969482422,20139600,120.56999969482422
2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658205,25324300,119.87000274658205
2016-12-19,119.8499984741211,120.36000061035156,118.51000213623048,119.23999786376952,15918100,119.23999786376952
2016-12-20,119.5,119.7699966430664,118.8000030517578,119.08999633789062,13684400,119.08999633789062
2016-12-21,118.91999816894531,119.1999969482422,118.4800033569336,119.04000091552734,10767600,119.04000091552734
2016-12-22,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,16258600,117.4000015258789
2016-12-23,117.0,117.55999755859376,116.3000030517578,117.2699966430664,10890000,117.2699966430664
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,12051500,118.01000213623048
2016-12-28,118.19000244140624,118.25,116.6500015258789,116.91999816894531,12087400,116.91999816894531
2016-12-29,117.0,117.52999877929688,116.05999755859376,116.3499984741211,9934900,116.3499984741211
2016-12-30,116.5999984741211,116.83000183105469,114.7699966430664,115.0500030517578,18684100,115.0500030517578
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,20663900,116.86000061035156
2017-01-04,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,19630900,118.69000244140624
2017-01-05,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894531,19492200,120.66999816894531
2017-01-06,120.9800033569336,123.87999725341795,120.02999877929688,123.41000366210938,28545300,123.41000366210938
2017-01-09,123.5500030517578,125.43000030517578,123.04000091552734,124.9000015258789,22880400,124.9000015258789
2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,17324600,124.3499984741211
2017-01-11,124.3499984741211,126.12000274658205,124.05999755859376,126.08999633789062,18356500,126.08999633789062
2017-01-12,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,18653900,126.62000274658205
2017-01-13,127.48999786376952,129.27000427246094,127.37000274658205,128.33999633789062,24884300,128.33999633789062
2017-01-17,128.03999328613278,128.33999633789062,127.4000015258789,127.87000274658205,15294500,127.87000274658205
2017-01-18,128.41000366210938,128.42999267578122,126.83999633789062,127.91999816894531,13145900,127.91999816894531
2017-01-19,128.22999572753906,128.35000610351562,127.4499969482422,127.5500030517578,12195500,127.5500030517578
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,19097200,127.04000091552734
2017-01-23,127.30999755859376,129.25,126.9499969482422,128.92999267578122,16593600,128.92999267578122
2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,15162700,129.3699951171875
2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,18731300,131.47999572753906
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140622,132.77999877929688,20020100,132.77999877929688
2017-01-27,132.67999267578122,132.94999694824222,131.08000183105472,132.17999267578122,19539500,132.17999267578122
2017-01-30,131.58000183105472,131.58000183105472,129.60000610351562,130.97999572753906,18956100,130.97999572753906
2017-01-31,130.16999816894528,130.66000366210938,129.52000427246094,130.32000732421878,19790500,130.32000732421878
2017-02-01,132.25,133.49000549316406,130.67999267578122,133.22999572753906,50139800,133.22999572753906
2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,54366400,130.83999633789062
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,24804900,130.97999572753906
2017-02-06,130.97999572753906,132.05999755859378,130.30000305175778,132.05999755859378,17058500,132.05999755859378
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,14596400,131.83999633789062
2017-02-08,132.60000610351562,134.44000244140622,132.44000244140622,134.19999694824222,22390600,134.19999694824222
2017-02-09,134.49000549316406,134.5,133.30999755859378,134.13999938964844,16470600,134.13999938964844
2017-02-10,134.10000610351562,134.94000244140622,133.67999267578122,134.19000244140622,15061900,134.19000244140622
2017-02-13,134.69999694824222,134.69999694824222,133.69999694824222,134.05000305175778,13526200,134.05000305175778
2017-02-14,134.10000610351562,134.22999572753906,132.55000305175778,133.85000610351562,14364900,133.85000610351562
2017-02-15,133.44999694824222,133.69999694824222,132.66000366210938,133.44000244140622,13226500,133.44000244140622
2017-02-16,133.07000732421878,133.8699951171875,133.02000427246094,133.83999633789062,12831100,133.83999633789062
2017-02-17,133.5,134.08999633789062,133.16999816894528,133.52999877929688,12276500,133.52999877929688
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,14759100,133.72000122070312
2017-02-22,133.60000610351562,136.78999328613278,133.46000671386722,136.1199951171875,27360100,136.1199951171875
2017-02-23,135.88999938964844,136.1199951171875,134.33000183105472,135.36000061035156,18422500,135.36000061035156
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140622,12625700,135.44000244140622
2017-02-27,135.25999450683594,137.17999267578122,135.02000427246094,136.41000366210938,14306700,136.41000366210938
2017-02-28,136.78999328613278,136.80999755859378,134.75,135.53999328613278,16112100,135.53999328613278
2017-03-01,136.47000122070312,137.47999572753906,136.30000305175778,137.41999816894528,16257000,137.41999816894528
2017-03-02,137.08999633789062,137.82000732421878,136.30999755859378,136.75999450683594,12294800,136.75999450683594
2017-03-03,136.6300048828125,137.33000183105472,136.08000183105472,137.16999816894528,11160600,137.16999816894528
2017-03-06,136.8800048828125,137.83000183105472,136.50999450683594,137.41999816894528,12748200,137.41999816894528
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.30000305175778,13527100,137.30000305175778
2017-03-08,137.14999389648438,137.99000549316406,137.05000305175778,137.72000122070312,10184500,137.72000122070312
2017-03-09,137.72000122070312,138.57000732421878,137.39999389648438,138.24000549316406,15535300,138.24000549316406
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.78999328613278,16314100,138.78999328613278
2017-03-13,138.71000671386722,139.67999267578122,138.66999816894528,139.60000610351562,10955500,139.60000610351562
2017-03-14,139.46000671386722,139.46000671386722,138.52000427246094,139.32000732421878,12944000,139.32000732421878
2017-03-15,139.28999328613278,140.10000610351562,138.49000549316406,139.72000122070312,19344800,139.72000122070312
2017-03-16,140.19999694824222,140.25,139.72999572753906,139.99000549316406,13612900,139.99000549316406
2017-03-17,140.33999633789062,140.33999633789062,139.69999694824222,139.83999633789062,20592800,139.83999633789062
2017-03-20,139.71000671386722,140.19000244140622,139.25,139.94000244140622,12099500,139.94000244140622
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,29894800,138.50999450683594
2017-03-22,137.92999267578122,139.78999328613278,137.60000610351562,139.58999633789062,17055400,139.58999633789062
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,13022800,139.52999877929688
2017-03-24,140.08000183105472,141.02000427246094,139.75999450683594,140.33999633789062,16664700,140.33999633789062
2017-03-27,139.05000305175778,140.64999389648438,138.77000427246094,140.32000732421878,12800500,140.32000732421878
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,14679400,141.75999450683594
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600,142.64999389648438
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000,142.41000366210938
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300,142.0500030517578
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,13564000,142.27999877929688
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,12948600,141.72999572753906
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,17158100,141.85000610351562
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,15103400,141.1699981689453
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,11818300,140.77999877929688
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,9039400,141.0399932861328
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859378,139.91999816894528,16638100,139.91999816894528
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140622,139.58000183105472,11612500,139.58000183105472
2017-04-13,139.6199951171875,140.58000183105472,139.33000183105472,139.38999938964844,10965600,139.38999938964844
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,141.4199981689453
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,140.9600067138672
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900,142.27000427246094
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,143.8000030517578
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,143.67999267578125
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,14407200,145.47000122070312
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,146.49000549316406
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000,146.55999755859375
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,147.6999969482422
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,30652200,150.25
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,152.4600067138672
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400,152.77999877929688
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500,151.8000030517578
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500,150.85000610351562
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,150.24000549316406
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,151.05999755859375
