Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2460,2016-03-04,90.0,90.55999755859376,89.5,90.05000305175781,3181300,87.50830841064453
2461,2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,4939800,85.80770874023438
2462,2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,4251700,84.39862823486328
2463,2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,3477800,84.71929931640625
2464,2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,3239100,84.43750762939453
2465,2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,4003200,86.07980346679688
2466,2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,4407400,86.36161041259766
2467,2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,4468800,86.83778381347656
2468,2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,3005000,87.46943664550781
2469,2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,4568900,88.82992553710938
2470,2016-03-18,92.01000213623048,92.44000244140624,91.4499969482422,92.30999755859376,5972900,89.70451354980469
2471,2016-03-21,91.86000061035156,92.62999725341795,91.55999755859376,92.3499984741211,3176900,89.74340057373047
2472,2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623048,3541300,89.1700439453125
2473,2016-03-23,91.87999725341795,92.6500015258789,91.63999938964844,92.12999725341795,2816100,89.52959442138672
2474,2016-03-24,91.3000030517578,91.97000122070312,91.3000030517578,91.91000366210938,2618700,89.31582641601562
2475,2016-03-28,92.18000030517578,92.3000030517578,91.18000030517578,91.23999786376952,2304300,88.66471099853516
2476,2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,3326300,90.1612548828125
2477,2016-03-30,93.5500030517578,94.16999816894531,93.3000030517578,93.80999755859376,3477900,91.16216278076172
2478,2016-03-31,93.68000030517578,94.94000244140624,93.5199966430664,94.5,5647100,91.83271026611328
2479,2016-04-01,93.6500015258789,96.11000061035156,93.5,95.87000274658205,5276900,93.16403198242188
2480,2016-04-04,96.01000213623048,96.0999984741211,94.45999908447266,95.0500030517578,4449900,92.36719512939452
2481,2016-04-05,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,5378300,91.68693542480469
2482,2016-04-06,94.1999969482422,94.83999633789062,93.83999633789062,94.75,3334200,92.26143646240234
2483,2016-04-07,94.16999816894531,94.26000213623048,93.04000091552734,93.51000213623048,3046500,91.05402374267578
2484,2016-04-08,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,2564000,91.32666015625
2485,2016-04-11,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,3858200,91.01507568359376
2486,2016-04-12,93.76000213623048,93.98999786376952,93.13999938964844,93.86000061035156,2673700,91.3948211669922
2487,2016-04-13,94.5,95.75,94.38999938964844,95.75,3698600,93.23519897460938
2488,2016-04-14,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,3292200,93.64414978027344
2489,2016-04-15,96.25,97.30999755859376,96.13999938964844,96.68000030517578,4127600,94.14076232910156
2490,2016-04-18,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,3079700,95.10475158691406
2491,2016-04-19,98.0,98.16000366210938,96.3499984741211,97.23999786376952,3635900,94.68605041503906
2492,2016-04-20,97.66000366210938,98.4000015258789,97.0500030517578,97.9000015258789,3627300,95.32870483398438
2493,2016-04-21,97.9499969482422,98.08999633789062,97.3499984741211,97.54000091552734,2913600,94.9781494140625
2494,2016-04-22,96.38999938964844,98.48999786376952,96.38999938964844,97.4499969482422,7176300,94.89053344726562
2495,2016-04-25,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,3276100,94.43289184570312
2496,2016-04-26,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,2929200,94.71524047851562
2497,2016-04-27,97.23999786376952,98.61000061035156,96.5500030517578,98.37999725341795,5211900,95.79611206054688
2498,2016-04-28,97.94000244140624,100.0,96.7300033569336,97.18000030517578,6261400,94.62763214111328
2499,2016-04-29,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376952,5338500,94.44261932373048
2500,2016-05-02,97.1500015258789,97.94000244140624,96.48999786376952,97.7699966430664,3813100,95.2021255493164
2501,2016-05-03,97.01000213623048,97.54000091552734,95.91999816894531,96.4499969482422,3362100,93.91677856445312
2502,2016-05-04,95.72000122070312,96.38999938964844,95.2300033569336,96.25,3187500,93.7220458984375
2503,2016-05-05,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140624,2848600,93.66362762451172
2504,2016-05-06,95.8000030517578,96.76000213623048,95.6500015258789,96.68000030517578,2042700,94.14076232910156
2505,2016-05-09,96.80999755859376,97.25,96.5,96.72000122070312,1972600,94.1797103881836
2506,2016-05-10,96.77999877929688,97.6999969482422,96.69000244140624,97.63999938964844,1903500,95.07553100585938
2507,2016-05-11,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,2540600,93.87785339355469
2508,2016-05-12,96.73999786376952,96.81999969482422,95.23999786376952,95.8499984741211,4216800,93.3325424194336
2509,2016-05-13,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,3371600,92.8554229736328
2510,2016-05-16,95.5999984741211,96.5199966430664,95.4499969482422,96.1500015258789,2273600,93.62467193603516
2511,2016-05-17,95.9800033569336,96.29000091552734,95.26000213623048,95.5999984741211,3463300,93.08911895751952
2512,2016-05-18,95.33000183105469,96.16999816894531,94.87000274658205,95.62999725341795,2469900,93.11833190917969
2513,2016-05-19,95.13999938964844,95.5,94.08000183105469,94.6999969482422,2268900,92.2127456665039
2514,2016-05-20,95.16999816894531,95.88999938964844,95.02999877929688,95.47000122070312,2446700,92.9625244140625
2515,2016-05-23,95.51000213623048,95.7300033569336,94.98999786376952,95.08000183105469,2231800,92.5827865600586
2516,2016-05-24,95.52999877929688,96.73999786376952,95.33000183105469,96.4800033569336,2446500,93.94601440429688
2517,2016-05-25,96.77999877929688,96.9000015258789,96.13999938964844,96.4499969482422,2689500,93.91677856445312
2518,2016-05-26,96.54000091552734,96.7300033569336,96.06999969482422,96.37999725341795,1738300,93.84861755371094
2519,2016-05-27,96.52999877929688,97.18000030517578,96.37999725341795,97.18000030517578,2724300,94.62763214111328
2520,2016-05-31,97.18000030517578,97.1999969482422,95.5999984741211,95.9000015258789,4028800,93.3812484741211
2521,2016-06-01,95.9000015258789,96.54000091552734,95.25,96.41000366210938,2677500,93.87785339355469
2522,2016-06-02,96.2699966430664,96.87999725341795,96.01000213623048,96.87999725341795,2662100,94.3354949951172
2523,2016-06-03,96.20999908447266,96.61000061035156,95.33000183105469,96.02999877929688,2814800,93.50782012939452
2524,2016-06-06,96.4000015258789,96.97000122070312,95.9800033569336,96.63999938964844,2160700,94.101806640625
2525,2016-06-07,96.58999633789062,97.16999816894531,96.44000244140624,96.68000030517578,2394900,94.14076232910156
2526,2016-06-08,96.6500015258789,97.98999786376952,96.56999969482422,97.98999786376952,4365200,95.4163589477539
2527,2016-06-09,97.51000213623048,97.62999725341795,96.9800033569336,97.0199966430664,2044700,94.4718017578125
2528,2016-06-10,96.0,96.08999633789062,94.9000015258789,95.20999908447266,4080700,92.70936584472656
2529,2016-06-13,94.7300033569336,95.62999725341795,94.16000366210938,94.19000244140624,3082200,91.71613311767578
2530,2016-06-14,93.87000274658205,94.33000183105469,93.3499984741211,94.11000061035156,5338200,91.63825988769531
2531,2016-06-15,94.36000061035156,94.5,93.33999633789062,93.33999633789062,4025900,90.88846588134766
2532,2016-06-16,92.93000030517578,94.08999633789062,92.0500030517578,94.08000183105469,4976200,91.60903930664062
2533,2016-06-17,93.9800033569336,94.20999908447266,92.69000244140624,93.29000091552734,6941700,90.8397979736328
2534,2016-06-20,94.5,95.18000030517578,94.25,94.3499984741211,4949500,91.87193298339844
2535,2016-06-21,94.68000030517578,95.3000030517578,94.47000122070312,95.11000061035156,4203000,92.61198425292969
2536,2016-06-22,95.2300033569336,95.37999725341795,94.05999755859376,94.05999755859376,2876700,91.58956146240234
2537,2016-06-23,95.1500015258789,95.70999908447266,94.61000061035156,95.70999908447266,2992400,93.19622802734376
2538,2016-06-24,91.4800033569336,93.12999725341795,91.13999938964844,91.47000122070312,8356800,89.06759643554688
2539,2016-06-27,90.2699966430664,90.8000030517578,88.81999969482422,89.06999969482422,7444800,86.7306137084961
2540,2016-06-28,90.27999877929688,90.5,89.72000122070312,90.41999816894531,4820400,88.04517364501953
2541,2016-06-29,91.04000091552734,92.20999908447266,90.8499984741211,92.12999725341795,3987900,89.71026611328125
2542,2016-06-30,92.61000061035156,92.73999786376952,87.58999633789062,88.05999755859375,12706800,85.74714660644531
2543,2016-07-01,89.16000366210938,89.4800033569336,88.2699966430664,88.8499984741211,8342100,86.51640319824219
2544,2016-07-05,88.12000274658203,89.33999633789062,87.91999816894531,88.23999786376953,7077000,85.92242431640625
2545,2016-07-06,87.16000366210938,87.58000183105469,86.6500015258789,86.83000183105469,9412800,84.73191833496094
2546,2016-07-07,86.94999694824219,88.31999969482422,86.94999694824219,87.80999755859375,4707200,85.688232421875
2547,2016-07-08,88.43000030517578,88.69000244140625,87.94000244140625,88.55999755859375,5621800,86.42012023925781
2548,2016-07-11,89.05000305175781,89.30999755859375,88.62999725341797,88.75,5274700,86.60552215576172
2549,2016-07-12,89.08000183105469,90.08000183105469,88.87000274658203,90.0,6122200,87.8253173828125
2550,2016-07-13,90.45999908447266,90.55999755859376,89.63999938964844,90.33999633789062,3996900,88.1570816040039
2551,2016-07-14,91.31999969482422,91.6500015258789,90.51000213623048,91.4499969482422,4240100,89.24028015136719
2552,2016-07-15,92.02999877929688,92.02999877929688,90.72000122070312,90.93000030517578,3262400,88.73284912109375
2553,2016-07-18,91.18000030517578,91.63999938964844,90.83999633789062,91.5999984741211,3407300,89.38663482666016
2554,2016-07-19,91.20999908447266,92.41000366210938,91.20999908447266,92.37999725341795,3423800,90.1478042602539
2555,2016-07-20,92.55999755859376,93.44000244140624,92.1500015258789,93.3000030517578,3794100,91.04557800292969
2556,2016-07-21,93.0,93.66999816894531,92.02999877929688,92.45999908447266,4305900,90.22586059570312
2557,2016-07-22,92.66000366210938,93.66000366210938,92.11000061035156,93.66000366210938,4348200,91.3968734741211
2558,2016-07-25,93.5999984741211,93.5999984741211,92.54000091552734,93.0,3773500,90.7528305053711
2559,2016-07-26,92.77999877929688,93.66999816894531,92.75,93.43000030517578,4469600,91.17244720458984
2560,2016-07-27,93.52999877929688,94.3000030517578,92.75,93.75,5696800,91.48469543457031
2561,2016-07-28,95.0,96.5,94.55999755859376,96.01000213623048,5209400,93.69007110595705
2562,2016-07-29,96.06999969482422,96.0999984741211,95.12000274658205,95.23999786376952,4364100,92.93868255615234
2563,2016-08-01,95.2300033569336,95.47000122070312,94.4499969482422,95.06999969482422,3512100,92.77279663085938
2564,2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,3948600,92.94845581054688
2565,2016-08-03,95.06999969482422,95.4499969482422,94.77999877929688,95.08000183105469,3006100,92.78255462646484
2566,2016-08-04,95.08999633789062,96.0500030517578,94.8000030517578,95.91000366210938,2875600,93.5925064086914
2567,2016-08-05,96.29000091552734,96.94000244140624,96.08999633789062,96.87999725341795,2632200,94.53905487060548
2568,2016-08-08,97.0,97.0999984741211,96.62999725341795,96.77999877929688,2873000,94.44148254394531
2569,2016-08-09,96.62999725341795,97.13999938964844,96.5500030517578,96.6999969482422,1937100,94.36339569091795
2570,2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,2004700,93.96331787109376
2571,2016-08-11,96.5,96.91999816894531,96.16999816894531,96.52999877929688,2971100,94.19752502441406
2572,2016-08-12,95.95999908447266,96.41000366210938,95.51000213623048,96.12000274658205,1988600,93.79741668701172
2573,2016-08-15,96.30999755859376,96.55999755859376,96.06999969482422,96.44000244140624,2081200,94.10968780517578
2574,2016-08-16,96.1999969482422,96.26000213623048,95.45999908447266,95.62000274658205,2866200,93.3095245361328
2575,2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,4054700,93.28025817871094
2576,2016-08-18,95.3000030517578,95.87000274658205,95.06999969482422,95.2699966430664,3134200,92.96796417236328
2577,2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,3090800,92.91918182373048
2578,2016-08-22,95.19000244140624,95.9499969482422,94.9499969482422,95.79000091552734,2390800,93.47541809082031
2579,2016-08-23,96.0,96.76000213623048,95.98999786376952,96.29000091552734,3099700,93.96331787109376
2580,2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,2008100,93.2216796875
2581,2016-08-25,95.47000122070312,95.80999755859376,95.33000183105469,95.58999633789062,1983000,93.28025817871094
2582,2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,3123100,94.1389617919922
2583,2016-08-29,96.4499969482422,96.8499984741211,96.2300033569336,96.77999877929688,2590200,94.44148254394531
2584,2016-08-30,96.79000091552734,97.19000244140624,96.33999633789062,97.08999633789062,2634100,94.74398803710938
2585,2016-08-31,96.80999755859376,97.08999633789062,96.12999725341795,96.62999725341795,3499300,94.29509735107422
2586,2016-09-01,96.66999816894531,97.6999969482422,96.51000213623048,97.62000274658205,4198100,95.26119232177734
2587,2016-09-02,97.4000015258789,98.0999984741211,97.37000274658205,97.88999938964844,2572400,95.52467346191406
2588,2016-09-06,97.80999755859376,98.91000366210938,97.69000244140624,98.79000091552734,3879300,96.40291595458984
2589,2016-09-07,98.48999786376952,99.5999984741211,98.26000213623048,99.56999969482422,4198200,97.16407012939452
2590,2016-09-08,99.4499969482422,100.66999816894531,99.38999938964844,99.9800033569336,4605400,97.5641632080078
2591,2016-09-09,99.08000183105469,99.69000244140624,98.1500015258789,98.1500015258789,5458500,95.77838134765624
2592,2016-09-12,97.54000091552734,100.31999969482422,97.48999786376952,100.11000061035156,4264300,97.6910171508789
2593,2016-09-13,99.3499984741211,100.05999755859376,98.9800033569336,99.38999938964844,4732200,96.9884262084961
2594,2016-09-14,99.33999633789062,99.62999725341795,98.37999725341795,98.70999908447266,4400300,96.32484436035156
2595,2016-09-15,98.56999969482422,99.81999969482422,98.4499969482422,99.47000122070312,3485700,97.06648254394531
2596,2016-09-16,99.0500030517578,99.69000244140624,98.58999633789062,99.36000061035156,4498800,96.9591293334961
2597,2016-09-19,99.9499969482422,100.38999938964844,99.41999816894531,99.68000030517578,3056900,97.27141571044922
2598,2016-09-20,100.25,100.91999816894531,100.01000213623048,100.48999786376952,3848700,98.06183624267578
2599,2016-09-21,100.80999755859376,101.30999755859376,99.97000122070312,101.26000213623048,3251900,98.81324005126952
2600,2016-09-22,101.56999969482422,102.2300033569336,101.51000213623048,102.12000274658205,3390600,99.6524429321289
2601,2016-09-23,101.91999816894531,102.0999984741211,101.25,101.66000366210938,2759400,99.20355987548828
2602,2016-09-26,100.81999969482422,101.83000183105469,100.75,101.16000366210938,3468900,98.71566009521484
2603,2016-09-27,101.0,101.6500015258789,100.55999755859376,101.4499969482422,3547700,98.9986343383789
2604,2016-09-28,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623048,3629500,99.05718994140624
2605,2016-09-29,101.58000183105469,102.30999755859376,100.58999633789062,100.61000061035156,3010000,98.17893981933594
2606,2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,5503900,99.3108901977539
2607,2016-10-03,101.38999938964844,102.37999725341795,101.23999786376952,101.87999725341795,3696700,99.41824340820312
2608,2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,2881900,98.77417755126952
2609,2016-10-05,101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,3768100,100.11363220214844
2610,2016-10-06,102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140624,3875600,100.6415557861328
2611,2016-10-07,103.0500030517578,103.48999786376952,101.9800033569336,102.25,4225600,99.96696472167969
2612,2016-10-10,102.6999969482422,103.37000274658205,102.5500030517578,102.6500015258789,2376500,100.35803985595705
2613,2016-10-11,102.54000091552734,102.62999725341795,100.81999969482422,101.3499984741211,3412900,99.08705139160156
2614,2016-10-12,101.55999755859376,101.91000366210938,101.0500030517578,101.36000061035156,3467800,99.0968246459961
2615,2016-10-13,100.75,101.48999786376952,99.77999877929688,100.6500015258789,3657400,98.4026870727539
2616,2016-10-14,101.0999984741211,102.1999969482422,100.80999755859376,100.87999725341795,3280200,98.6275405883789
2617,2016-10-17,100.95999908447266,101.26000213623048,100.62000274658205,100.8499984741211,1975500,98.59822082519531
2618,2016-10-18,101.77999877929688,102.12000274658205,101.05999755859376,101.7300033569336,2623700,99.45856475830078
2619,2016-10-19,101.8000030517578,102.8499984741211,101.62999725341795,102.7300033569336,3305200,100.43624877929688
2620,2016-10-20,102.79000091552734,103.37000274658205,102.3499984741211,102.5500030517578,2945300,100.2602767944336
2621,2016-10-21,102.12999725341795,103.0,101.95999908447266,102.8499984741211,3018800,100.55357360839844
2622,2016-10-24,103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140624,2565600,100.88597106933594
2623,2016-10-25,103.19000244140624,103.23999786376952,102.29000091552734,102.87999725341795,4869300,100.5828857421875
2624,2016-10-26,102.55999755859376,103.45999908447266,102.52999877929688,103.22000122070312,3356000,100.91529083251952
2625,2016-10-27,103.19000244140624,104.3000030517578,103.19000244140624,103.5999984741211,5096100,101.2868194580078
2626,2016-10-28,105.0500030517578,107.83000183105469,104.61000061035156,106.9000015258789,9282800,104.51314544677734
2627,2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,5820000,104.63044738769531
2628,2016-11-01,107.0,107.12000274658205,104.79000091552734,104.95999908447266,7076500,102.6164321899414
2629,2016-11-02,104.27999877929688,105.0,104.0,104.0,3527500,101.6778793334961
2630,2016-11-03,103.5199966430664,104.45999908447266,103.51000213623048,103.77999877929688,3127300,101.46280670166016
2631,2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,3067200,100.72954559326172
2632,2016-11-07,104.58000183105469,106.02999877929688,104.52999877929688,105.95999908447266,3067500,103.5941162109375
2633,2016-11-08,105.73999786376952,106.47000122070312,105.52999877929688,105.6999969482422,2864300,103.33993530273438
2634,2016-11-09,104.91000366210938,106.4499969482422,103.86000061035156,106.19000244140624,4775000,103.8189926147461
2635,2016-11-10,106.66000366210938,107.13999938964844,102.4499969482422,104.5,6584300,102.1667251586914
2636,2016-11-11,103.86000061035156,105.05999755859376,103.66000366210938,104.62000274658205,3300300,102.2840576171875
2637,2016-11-14,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,7106800,98.8817367553711
2638,2016-11-15,101.37999725341795,102.98999786376952,101.37999725341795,102.4800033569336,4633100,100.19182586669922
2639,2016-11-16,102.43000030517578,104.0,102.43000030517578,104.0,4567900,101.6778793334961
2640,2016-11-17,104.4000015258789,105.25,103.73999786376952,104.4499969482422,3096800,102.11783599853516
2641,2016-11-18,104.6500015258789,105.0999984741211,104.30999755859376,104.77999877929688,3275000,102.44046783447266
2642,2016-11-21,104.77999877929688,106.0,104.69000244140624,105.94000244140624,2650800,103.5745849609375
2643,2016-11-22,106.0,106.12999725341795,104.73999786376952,105.93000030517578,4570100,103.56478881835938
2644,2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859376,4952300,102.2253875732422
2645,2016-11-25,104.62000274658205,105.7300033569336,104.52999877929688,105.7300033569336,1566900,103.3692626953125
2646,2016-11-28,105.41999816894531,105.41999816894531,103.0500030517578,103.36000061035156,5401700,101.05217742919922
2647,2016-11-29,103.68000030517578,104.37000274658205,103.33999633789062,103.81999969482422,3356600,101.50189971923828
2648,2016-11-30,103.54000091552734,104.27999877929688,101.37999725341795,102.1999969482422,6889200,99.91807556152344
2649,2016-12-01,102.33000183105469,102.58000183105469,99.51000213623048,100.18000030517578,5452100,97.94316864013672
2650,2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,3981100,98.84264373779295
2651,2016-12-05,101.87000274658205,103.66999816894531,101.8000030517578,103.5500030517578,5427900,101.23793029785156
2652,2016-12-06,103.81999969482422,103.9800033569336,101.8000030517578,102.0,4975200,99.7225341796875
2653,2016-12-07,103.0199966430664,105.56999969482422,102.62000274658205,105.25,5423500,102.89997863769531
2654,2016-12-08,105.18000030517578,105.48999786376952,103.86000061035156,104.81999969482422,3024700,102.47957611083984
2655,2016-12-09,104.80999755859376,105.0999984741211,104.0,104.41000366210938,2541000,102.0787353515625
2656,2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,3827700,100.97396087646484
2657,2016-12-13,103.56999969482422,104.5999984741211,102.94000244140624,103.31999969482422,4297700,101.0130615234375
2658,2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,3515800,100.97396087646484
2659,2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,3774100,102.02008056640624
2660,2016-12-16,104.81999969482422,104.81999969482422,103.0500030517578,103.43000030517578,4659700,101.12060546875
2661,2016-12-19,103.6999969482422,104.1999969482422,103.4499969482422,103.54000091552734,2980900,101.22815704345705
2662,2016-12-20,104.0500030517578,104.55999755859376,103.1500015258789,104.54000091552734,2354400,102.20581817626952
2663,2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,1952500,101.84408569335938
2664,2016-12-22,104.43000030517578,104.76000213623048,103.16000366210938,104.30999755859376,2463900,101.98096466064452
2665,2016-12-23,104.3000030517578,105.16000366210938,104.01000213623048,104.70999908447266,1610700,102.37203216552734
2666,2016-12-27,104.9000015258789,105.63999938964844,104.6999969482422,104.8000030517578,2160700,102.46001434326172
2667,2016-12-28,104.6999969482422,104.77999877929688,103.54000091552734,103.68000030517578,2552300,101.36502075195312
2668,2016-12-29,103.80999755859376,104.37000274658205,103.44000244140624,103.7699966430664,2858600,101.45301818847656
2669,2016-12-30,103.86000061035156,104.05999755859376,102.9800033569336,103.25,3834700,100.9446258544922
2670,2017-01-03,104.41000366210938,105.94000244140624,104.11000061035156,105.38999938964844,4711300,103.03685760498048
2671,2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,3299000,104.01451873779295
2672,2017-01-05,107.0500030517578,108.1500015258789,106.45999908447266,106.98999786376952,3262200,104.81786346435548
2673,2017-01-06,107.31999969482422,108.11000061035156,106.87000274658205,107.76000213623048,3044600,105.57225036621094
2674,2017-01-09,107.76000213623048,108.1500015258789,107.30999755859376,107.5500030517578,2500700,105.36651611328124
2675,2017-01-10,107.5500030517578,108.56999969482422,106.91999816894531,107.31999969482422,3162200,105.14115142822266
2676,2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859376,2499000,105.62123107910156
2677,2017-01-12,107.66999816894531,108.86000061035156,107.30999755859376,108.70999908447266,3288500,106.50294494628906
2678,2017-01-13,108.62999725341795,109.4000015258789,108.52999877929688,108.6999969482422,4661900,106.4931640625
2679,2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,2898200,106.19925689697266
2680,2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,2652300,106.4539794921875
2681,2017-01-19,108.83999633789062,109.37000274658205,108.33000183105469,108.52999877929688,1885300,106.32659149169922
2682,2017-01-20,109.23999786376952,110.0,108.91000366210938,109.95999908447266,4173300,107.72757720947266
2683,2017-01-23,109.66000366210938,109.9800033569336,109.12999725341795,109.62999725341795,3678200,107.4042739868164
2684,2017-01-24,109.80999755859376,110.12999725341795,109.18000030517578,109.91999816894531,2899600,107.68839263916016
2685,2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140624,3848300,107.9529037475586
2686,2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341795,2568700,107.15935516357422
2687,2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,2591600,107.61003112792969
2688,2017-01-30,109.37000274658205,109.55999755859376,108.0999984741211,109.3000030517578,4304400,107.08097839355469
2689,2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,6470200,104.1712875366211
2690,2017-02-01,106.62999725341795,106.75,104.01000213623048,105.0,6149100,102.86827087402344
2691,2017-02-02,104.91999816894531,105.48999786376952,104.61000061035156,105.13999938964844,4112000,103.00542449951172
2692,2017-02-03,106.30999755859376,107.54000091552734,105.5999984741211,106.58000183105469,7132600,104.41619110107422
2693,2017-02-06,106.58000183105469,106.62000274658205,105.69000244140624,106.58999633789062,3445100,104.4260025024414
2694,2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,3204800,104.43579864501952
2695,2017-02-08,106.5500030517578,106.9000015258789,105.8000030517578,106.72000122070312,2993600,104.55335235595705
2696,2017-02-09,106.72000122070312,107.54000091552734,106.5,107.3000030517578,2679200,105.12157440185548
2697,2017-02-10,107.5500030517578,107.63999938964844,107.1999969482422,107.2699966430664,2078400,105.0921859741211
2698,2017-02-13,107.6999969482422,108.33000183105469,107.54000091552734,108.27999877929688,2337100,106.08168029785156
2699,2017-02-14,108.01000213623048,109.20999908447266,107.76000213623048,108.87999725341795,2336800,106.66950988769531
2700,2017-02-15,109.0,110.05999755859376,108.7699966430664,109.66000366210938,2920000,107.43367004394531
2701,2017-02-16,109.75,110.1999969482422,108.88999938964844,109.3000030517578,2146400,107.08097839355469
2702,2017-02-17,109.23999786376952,110.0,108.9800033569336,109.41999816894531,2850900,107.1985321044922
2703,2017-02-21,109.4499969482422,110.23999786376952,109.33999633789062,110.16000366210938,3117200,107.92351531982422
2704,2017-02-22,109.8000030517578,110.41000366210938,109.16000366210938,109.44000244140624,3049300,107.21813201904295
2705,2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376952,4162200,108.49172973632812
2706,2017-02-24,110.54000091552734,111.0,110.1999969482422,111.0,2471700,108.74647521972656
2707,2017-02-27,110.4000015258789,110.98999786376952,109.76000213623048,110.56999969482422,2361200,108.32518768310548
2708,2017-02-28,110.5,110.87000274658205,109.98999786376952,110.45999908447266,3367200,108.21741485595705
2709,2017-03-01,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859376,3218700,110.02986907958984
2710,2017-03-02,112.1999969482422,112.29000091552734,111.3000030517578,111.33000183105469,2690800,109.06976318359376
2711,2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376952,2938200,109.47142791748048
2712,2017-03-06,111.13999938964844,111.79000091552734,111.01000213623048,111.36000061035156,2175800,109.09917449951172
2713,2017-03-07,111.37000274658205,111.6999969482422,110.73999786376952,110.95999908447266,2474200,108.707275390625
2714,2017-03-08,111.29000091552734,111.4499969482422,110.79000091552734,110.9800033569336,2355400,108.72687530517578
2715,2017-03-09,111.08000183105469,111.37000274658205,110.6500015258789,110.79000091552734,3195400,108.54071807861328
2716,2017-03-10,111.4499969482422,111.5500030517578,110.61000061035156,111.20999908447266,2735400,108.9521942138672
2717,2017-03-13,111.29000091552734,111.8000030517578,111.12999725341795,111.52999877929688,3123000,109.26568603515624
2718,2017-03-14,111.33000183105469,111.47000122070312,110.12999725341795,110.48999786376952,2891400,108.24681854248048
2719,2017-03-15,111.05999755859376,112.41999816894531,110.48999786376952,112.0199966430664,3305500,109.7457504272461
2720,2017-03-16,112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,2746400,110.38255310058594
2721,2017-03-17,112.8499984741211,113.5,112.76000213623048,112.83000183105469,4119200,110.53931427001952
2722,2017-03-20,112.81999969482422,112.98999786376952,111.8499984741211,112.41000366210938,2435400,110.12784576416016
2723,2017-03-21,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,3734000,108.46234893798828
