date,open,high,low,close,volume,adjclose
2016-03-22,39.23351287841797,39.57219314575195,39.08199691772461,39.2958984375,4975800,33.30355453491211
2016-03-23,39.2156867980957,39.2156867980957,38.556148529052734,38.68983840942383,8218300,32.78990936279297
2016-03-24,38.14616775512695,38.14616775512695,37.165775299072266,37.70053482055664,9536200,31.95147705078125
2016-03-28,37.94117736816406,38.48484802246094,37.7985725402832,38.32442092895508,4788600,32.48022079467773
2016-03-29,38.03030395507813,38.03921508789063,37.45989227294922,37.84313583374024,5433800,32.072322845458984
2016-03-30,38.14616775512695,40.90017700195313,38.13725662231445,39.866310119628906,24149100,33.78696823120117
2016-03-31,39.9910888671875,40.19607925415039,39.08199691772461,39.162208557128906,8838100,33.19025039672852
2016-04-01,38.93939208984375,39.77718353271485,38.72549057006836,39.71479415893555,9973500,33.65857315063477
2016-04-04,39.77718353271485,39.77718353271485,38.81461715698242,38.93048095703125,6182200,32.99385452270508
2016-04-05,38.5650634765625,38.5650634765625,38.074867248535156,38.22638320922852,6114000,32.39713287353516
2016-04-06,38.25312042236328,38.36898422241211,37.70053482055664,38.30659484863281,6576200,32.46510696411133
2016-04-07,37.869876861572266,38.03921508789063,37.005348205566406,37.361854553222656,8385000,31.66442680358887
2016-04-08,37.75400924682617,37.96791458129883,37.14794921875,37.33511734008789,5641600,31.64177894592285
2016-04-11,37.61140823364258,38.235294342041016,37.58467102050781,37.81639862060547,5279500,32.04966354370117
2016-04-12,38.074867248535156,38.6274528503418,37.81639862060547,38.46702194213867,4856200,32.60107421875
2016-04-13,38.84135437011719,39.57219314575195,38.84135437011719,39.53654098510742,6851200,33.507495880126946
2016-04-14,39.420677185058594,40.09803771972656,39.2958984375,39.97326278686523,5569800,33.877620697021484
2016-04-15,39.96434783935547,40.05347442626953,39.59001922607422,39.79500961303711,4486800,33.726547241210945
2016-04-18,39.661319732666016,40.28520584106445,39.500892639160156,40.169342041015625,5158500,34.043800354003906
2016-04-19,40.34759521484375,40.91800308227539,40.31194305419922,40.65953826904297,5248100,34.45923614501953
2016-04-20,40.74866485595703,41.4884147644043,40.579322814941406,41.3636360168457,5263600,35.05596923828125
2016-04-21,41.28342056274414,41.648841857910156,41.05169296264648,41.10517120361328,5404300,34.83692169189453
2016-04-22,41.15864562988281,41.96969604492188,41.15864562988281,41.80035781860352,8047000,35.42609405517578
2016-04-25,41.5062370300293,41.72014236450195,40.81105041503906,41.212120056152344,5660100,34.927562713623054
2016-04-26,41.41711044311523,41.74687957763672,41.26559829711914,41.63992691040039,6005700,35.29012680053711
2016-04-27,41.559715270996094,41.86274337768555,41.28342056274414,41.66666793823242,8519200,35.31279373168945
2016-04-28,41.27450942993164,41.54188919067383,40.62388610839844,40.75757598876953,6672900,34.54233169555664
2016-04-29,40.55258560180664,41.03386688232422,39.74153137207031,40.19607925415039,8738800,34.06646728515625
2016-05-02,40.41889572143555,40.86452865600586,40.0713005065918,40.855613708496094,5701600,34.62541961669922
2016-05-03,40.20499038696289,40.28520584106445,39.429588317871094,39.91978454589844,6776400,33.83229446411133
2016-05-04,39.33155059814453,39.63458251953125,38.84135437011719,39.162208557128906,7925600,33.19025039672852
2016-05-05,37.85205078125,38.85918045043945,37.61140823364258,38.15507888793945,9452500,32.633773803710945
2016-05-06,37.85205078125,38.42245864868164,37.727272033691406,38.342247009277344,5582100,32.79385757446289
2016-05-09,38.27985763549805,38.46702194213867,38.01247787475586,38.25312042236328,7477500,32.71763229370117
2016-05-10,38.53832626342773,39.26916122436523,38.42245864868164,39.13547134399414,7064800,33.472301483154304
2016-05-11,38.94830703735352,39.32263946533203,38.68092727661133,38.6987533569336,4533400,33.098785400390625
2016-05-12,38.98395538330078,39.144386291503906,38.45811080932617,38.77896499633789,5070400,33.16738128662109
2016-05-13,38.65419006347656,39.20677185058594,38.26203155517578,38.31550979614258,5821100,32.77098846435547
2016-05-16,38.386810302734375,38.97504425048828,38.36898422241211,38.68092727661133,5830000,33.083534240722656
2016-05-17,38.6452751159668,39.064170837402344,38.440284729003906,38.58288955688477,5134100,32.999683380126946
2016-05-18,38.6274528503418,40.231727600097656,38.6274528503418,40.08021545410156,10879600,34.28033828735352
2016-05-19,39.73262023925781,40.25846862792969,39.04634475708008,39.49197769165039,6270200,33.777210235595696
2016-05-20,39.74153137207031,40.213905334472656,39.59893035888672,39.75935745239258,6055400,34.00591278076172
2016-05-23,39.60784149169922,39.83957290649414,39.3582878112793,39.60784149169922,5500200,33.87630844116211
2016-05-24,39.875221252441406,40.55258560180664,39.84848403930664,40.34759521484375,5341000,34.509017944335945
2016-05-25,40.6417121887207,41.06951904296875,40.56149673461914,40.80213928222656,6864200,34.89778518676758
2016-05-26,40.98930358886719,40.98930358886719,40.133689880371094,40.17825317382813,5408600,34.364181518554695
2016-05-27,40.15151596069336,40.79322814941406,40.15151596069336,40.79322814941406,7025200,34.890167236328125
2016-05-31,40.82887649536133,41.06951904296875,40.40106964111328,40.59714889526367,6503500,34.72246551513672
2016-06-01,40.29411697387695,40.86452865600586,39.465240478515625,40.80213928222656,8125600,34.89778518676758
2016-06-02,40.66844940185547,40.73974990844727,40.37433242797852,40.73974990844727,4199800,34.84442901611328
2016-06-03,40.0623893737793,40.0623893737793,38.99287033081055,39.48306655883789,7404400,33.76959991455078
2016-06-06,39.500892639160156,40.15151596069336,39.44741439819336,39.91978454589844,4865100,34.143112182617195
2016-06-07,40.124778747558594,40.133689880371094,39.661319732666016,39.70588302612305,6583100,33.960174560546875
2016-06-08,39.866310119628906,40.11586380004883,39.60784149169922,39.768272399902344,5323300,34.013534545898445
2016-06-09,39.43850326538086,39.49197769165039,38.88591766357422,39.01960754394531,6738300,33.37320327758789
2016-06-10,38.53832626342773,38.573974609375,38.00356674194336,38.40463638305664,10382900,32.84722137451172
2016-06-13,38.11943054199219,38.68983840942383,38.01247787475586,38.235294342041016,8583800,32.702377319335945
2016-06-14,38.10160446166992,38.342247009277344,37.361854553222656,37.66488265991211,8038900,32.21451568603516
2016-06-15,37.87878799438477,38.27985763549805,37.317291259765625,37.370765686035156,7704800,31.96295547485352
2016-06-16,36.94295883178711,37.682708740234375,36.57754135131836,37.62923431396485,7482900,32.184024810791016
2016-06-17,37.62923431396485,37.90552520751953,37.24599075317383,37.58467102050781,8312300,32.14591217041016
2016-06-20,38.45811080932617,38.707664489746094,37.869876861572266,37.89661407470703,5862300,32.412708282470696
2016-06-21,38.13725662231445,38.28876876831055,37.62031936645508,38.083778381347656,5472500,32.572799682617195
2016-06-22,38.074867248535156,38.41354751586914,37.85205078125,37.9233512878418,4829900,32.435577392578125
2016-06-23,38.66310119628906,39.37611389160156,38.5026741027832,39.36720275878906,6324000,33.67049026489258
2016-06-24,36.72905349731445,36.960784912109375,35.098037719726555,35.15151596069336,20763100,30.06485748291016
2016-06-27,34.75935745239258,34.83065795898437,32.237075805664055,32.557933807373054,19326400,27.846574783325195
2016-06-28,33.42245864868164,33.81461715698242,32.62031936645508,33.60071182250977,20955300,28.73846244812012
2016-06-29,34.010696411132805,34.973262786865234,33.70766448974609,34.937610626220696,12140200,29.88189697265625
2016-06-30,35.13368988037109,35.50802230834961,34.581104278564446,35.499107360839844,11341000,30.36214256286621
2016-07-01,35.25846862792969,35.62388610839844,34.901962280273445,35.19607925415039,9170300,30.10295867919922
2016-07-05,34.572193145751946,34.60784149169922,33.44919967651367,33.73440170288086,10868900,28.85280418395996
2016-07-06,33.52050018310547,34.215686798095696,32.96791458129883,34.18003463745117,12305700,29.233945846557607
2016-07-07,34.224597930908196,34.96434783935547,33.761138916015625,34.10873413085937,9407100,29.172969818115234
2016-07-08,34.63458251953125,35.24955368041992,34.63458251953125,34.937610626220696,9593200,29.88189697265625
2016-07-11,35.36541748046875,35.61497497558594,35.13368988037109,35.45454406738281,6502400,30.324031829833984
2016-07-12,35.96256637573242,36.54188919067383,35.935829162597656,36.32798385620117,9710500,31.071075439453125
2016-07-13,35.82887649536133,36.426025390625,35.6506233215332,36.07843017578125,6972800,30.85763931274414
2016-07-14,37.75400924682617,38.30659484863281,37.29946517944336,37.77183532714844,19279700,32.30599594116211
2016-07-15,37.95900344848633,38.31550979614258,37.59358215332031,37.97682571411133,9425200,32.481319427490234
2016-07-18,37.9322624206543,38.73440170288086,37.84313583374024,38.40463638305664,9413100,32.84722137451172
2016-07-19,38.19964218139648,38.45811080932617,38.02138900756836,38.29768371582031,10026500,32.755748748779304
2016-07-20,38.54723739624024,38.66310119628906,38.17290496826172,38.45811080932617,9335700,32.892955780029304
2016-07-21,38.556148529052734,38.68092727661133,38.28876876831055,38.52050018310547,10722900,32.94631576538086
2016-07-22,38.6363639831543,38.73440170288086,38.32442092895508,38.556148529052734,6369500,32.976806640625
2016-07-25,38.42245864868164,38.5026741027832,38.12834167480469,38.42245864868164,4532200,32.86246490478516
2016-07-26,38.39572143554688,38.74331665039063,38.351158142089844,38.58288955688477,4522100,32.999683380126946
2016-07-27,38.59180068969727,38.787879943847656,38.19964218139648,38.48484802246094,7023200,32.91582489013672
2016-07-28,38.351158142089844,38.61853790283203,38.083778381347656,38.39572143554688,4223400,32.839599609375
2016-07-29,38.13725662231445,38.431373596191406,37.95008850097656,38.09269332885742,6214300,32.580421447753906
2016-08-01,38.36007308959961,38.41354751586914,37.69162368774414,37.9233512878418,6293200,32.435577392578125
2016-08-02,38.04813003540039,38.41354751586914,37.32620239257813,37.62031936645508,6843600,32.17639923095703
2016-08-03,37.75400924682617,39.07308197021485,37.65597152709961,38.94830703735352,11364400,33.312225341796875
2016-08-04,36.72905349731445,36.82709503173828,34.64349365234375,35.24064254760742,28570600,30.419523239135746
2016-08-05,35.837791442871094,36.86274337768555,35.81996536254883,36.66666793823242,16069600,31.65046310424805
2016-08-08,36.916221618652344,37.22816467285156,36.657752990722656,36.95186996459961,9440600,31.896648406982425
2016-08-09,37.04099655151367,37.25490188598633,36.648841857910156,36.79144287109375,6425300,31.75816535949707
2016-08-10,36.79144287109375,36.809268951416016,35.61497497558594,35.7843132019043,9673600,30.88882255554199
2016-08-11,35.891265869140625,36.05169296264648,35.59714889526367,35.7843132019043,8679400,30.88882255554199
2016-08-12,35.42780685424805,35.63279724121094,35.20499038696289,35.43672180175781,8656400,30.58877372741699
2016-08-15,35.73083877563477,35.926918029785156,35.6417121887207,35.855613708496094,7098400,30.950368881225586
2016-08-16,35.81996536254883,36.194297790527344,35.67736053466797,36.00712966918945,7507600,31.081151962280273
2016-08-17,35.98930358886719,36.14973449707031,35.721923828125,35.99821853637695,5820800,31.07346343994141
2016-08-18,35.882354736328125,36.256683349609375,35.846702575683594,36.06951904296875,4989300,31.13500595092773
2016-08-19,35.75757598876953,36.26559829711914,35.7130126953125,36.05169296264648,6504200,31.11961936950684
2016-08-22,35.98930358886719,36.087345123291016,35.721923828125,35.91800308227539,5074200,31.00421524047852
2016-08-23,36.09625625610352,36.408199310302734,36.07843017578125,36.17647171020508,5347200,31.227325439453125
2016-08-24,36.32798385620117,36.59536361694336,36.203208923339844,36.45276260375977,9209400,31.4658203125
2016-08-25,36.3547248840332,36.85383224487305,36.3547248840332,36.81818008422852,6244000,31.7812442779541
2016-08-26,36.97861099243164,37.65597152709961,36.960784912109375,37.24599075317383,8923400,32.150524139404304
2016-08-29,37.58467102050781,38.13725662231445,37.45989227294922,37.7985725402832,7162600,32.627513885498054
2016-08-30,37.7985725402832,38.75222778320313,37.7985725402832,38.60071182250977,9633600,33.31991577148437
2016-08-31,38.60962677001953,39.09982299804688,38.15507888793945,38.68092727661133,8497100,33.38915634155273
2016-09-01,38.72549057006836,39.162208557128906,38.00356674194336,38.37789535522461,7427600,33.12758636474609
2016-09-02,38.4937629699707,38.91265487670898,38.351158142089844,38.556148529052734,5286600,33.281455993652344
2016-09-06,38.5026741027832,38.573974609375,37.97682571411133,38.41354751586914,5899700,33.15836334228516
2016-09-07,38.24420547485352,38.53832626342773,38.01247787475586,38.40463638305664,4847200,33.150665283203125
2016-09-08,38.440284729003906,38.81461715698242,38.29768371582031,38.74331665039063,5760300,33.44301605224609
2016-09-09,38.74331665039063,39.83957290649414,38.72549057006836,39.13547134399414,15443600,33.781517028808594
2016-09-12,38.85026550292969,39.65240478515625,38.351158142089844,39.47415161132813,11167200,34.07386016845703
2016-09-13,38.85026550292969,39.73262023925781,38.805702209472656,39.18894958496094,8808100,33.827682495117195
2016-09-14,39.153297424316406,39.518714904785156,38.72549057006836,39.01960754394531,7723100,33.68151092529297
2016-09-15,38.88591766357422,39.89304733276367,38.77005386352539,39.661319732666016,8550000,34.235424041748054
2016-09-16,39.3493766784668,39.411766052246094,38.805702209472656,39.064170837402344,8243400,33.71996688842773
2016-09-19,39.260250091552734,39.75044631958008,39.08199691772461,39.17112350463867,4729200,33.81229019165039
2016-09-20,39.44741439819336,39.49197769165039,39.064170837402344,39.2245979309082,5401800,33.858448028564446
2016-09-21,39.45632934570313,39.90196228027344,39.2156867980957,39.83957290649414,8252800,34.38928985595703
2016-09-22,39.91978454589844,40.0089111328125,39.58110427856445,39.75044631958008,6507200,34.31235885620117
2016-09-23,39.69696807861328,39.95543670654297,39.55436706542969,39.67914581298828,7340400,34.250816345214844
2016-09-26,39.30481338500977,39.34046173095703,38.52050018310547,38.68092727661133,8036200,33.38915634155273
2016-09-27,38.4937629699707,39.064170837402344,38.17290496826172,38.99287033081055,6635500,33.65842437744141
2016-09-28,39.23351287841797,39.36720275878906,38.73440170288086,39.33155059814453,6644500,33.95077133178711
2016-09-29,39.33155059814453,39.52762985229492,38.5650634765625,38.91265487670898,6455000,33.589187622070305
2016-09-30,39.144386291503906,39.830657958984375,39.02851867675781,39.59893035888672,10903300,34.181568145751946
2016-10-03,39.43850326538086,39.59893035888672,39.2156867980957,39.54545593261719,5374600,34.13541793823242
2016-10-04,39.57219314575195,40.169342041015625,39.44741439819336,39.9910888671875,6990700,34.52008438110352
2016-10-05,40.213905334472656,41.15864562988281,40.1426010131836,40.98930358886719,10568700,35.38172912597656
2016-10-06,42.272727966308594,42.9144401550293,41.461673736572266,42.02317428588867,15439900,36.27416229248047
2016-10-07,41.78253173828125,42.2103385925293,41.3725471496582,42.0855598449707,10376700,36.3280143737793
2016-10-10,42.45098114013672,42.60249710083008,42.17468643188477,42.40641784667969,5897300,36.60498046875
2016-10-11,42.531192779541016,42.82531356811523,41.88948440551758,42.165775299072266,8126100,36.39725875854492
2016-10-12,42.165775299072266,42.64706039428711,42.12121200561523,42.35293960571289,4691700,36.55882263183594
2016-10-13,41.80035781860352,41.80035781860352,41.02495574951172,41.60427856445313,7098400,35.91257095336914
2016-10-14,42.18360137939453,42.46880722045898,41.648841857910156,41.79144287109375,8806100,36.07413864135742
2016-10-17,41.88948440551758,42.0855598449707,41.5062370300293,41.59536361694336,5297900,35.90488815307617
2016-10-18,42.0766487121582,42.2103385925293,41.657752990722656,41.71123123168945,6652500,36.0048942565918
2016-10-19,41.87165832519531,42.03208541870117,41.559715270996094,41.75579452514648,6730800,36.043365478515625
2016-10-20,41.74687957763672,41.93404769897461,41.203208923339844,41.613189697265625,4742800,35.9202766418457
2016-10-21,41.194297790527344,41.4973258972168,40.935829162597656,41.33689880371094,8567400,35.68177032470703
2016-10-24,41.613189697265625,41.86274337768555,41.426025390625,41.568626403808594,6418900,35.88180160522461
2016-10-25,41.51515197753906,41.67557907104492,41.12299346923828,41.256683349609375,5742700,35.61252975463867
2016-10-26,41.05169296264648,42.0766487121582,41.05169296264648,41.80035781860352,5384800,36.081825256347656
2016-10-27,42.281639099121094,42.9946517944336,41.92513275146485,42.50445556640625,9547800,36.68960571289063
2016-10-28,42.57575607299805,42.64706039428711,41.648841857910156,41.87165832519531,8432200,36.14338302612305
2016-10-31,42.014259338378906,42.29946517944336,41.80035781860352,41.85383224487305,6281100,36.12799072265625
2016-11-01,42.03208541870117,42.34402847290039,41.17647171020508,41.70231628417969,6076600,35.9972038269043
2016-11-02,41.4973258972168,41.648841857910156,40.95365524291992,41.301246643066406,7814700,35.65100479125977
2016-11-03,40.30303192138672,42.82531356811523,40.30303192138672,41.94295883178711,9511900,36.520164489746094
2016-11-04,42.0766487121582,42.49554443359375,41.57754135131836,41.72905349731445,6731400,36.33391189575195
2016-11-07,42.47771835327149,42.90552520751953,42.46880722045898,42.75400924682617,6510000,37.226356506347656
2016-11-08,42.69162368774414,42.869876861572266,42.02317428588867,42.67379760742188,6252300,37.15652084350586
2016-11-09,43.25312042236328,46.06060791015625,43.13725662231445,45.7041015625,20582300,39.79502487182617
2016-11-10,46.568626403808594,49.00178146362305,46.53297805786133,47.89661407470703,26588100,41.70407104492188
2016-11-11,47.40641784667969,48.03921508789063,47.12121200561523,47.85205078125,12168800,41.6652717590332
2016-11-14,48.10160446166992,49.2869873046875,48.04813003540039,48.573974609375,14304700,42.29384994506836
2016-11-15,47.96791458129883,48.5650634765625,47.29946517944336,48.54723739624024,9119300,42.27057647705078
2016-11-16,48.09269332885742,48.342247009277344,47.47771835327149,47.9322624206543,7975700,41.73511505126953
2016-11-17,47.9233512878418,48.53832626342773,47.46880722045898,48.53832626342773,6305600,42.26282119750977
2016-11-18,48.6452751159668,49.12656021118164,48.23529434204102,48.85026550292969,6643000,42.534427642822266
2016-11-21,48.95721817016602,49.07308197021485,48.40463638305664,48.82352828979492,6275700,42.511146545410156
2016-11-22,48.86809158325195,49.09090805053711,48.52050018310547,48.85026550292969,5570600,42.534427642822266
2016-11-23,49.08199691772461,49.45632934570313,48.77896499633789,49.33155059814453,5584000,42.9534912109375
2016-11-25,49.20677185058594,49.420677185058594,49.04634475708008,49.420677185058594,2589200,43.03109359741211
2016-11-28,48.573974609375,49.18003463745117,48.24420547485352,48.46702194213867,7411000,42.20073318481445
2016-11-29,48.6987533569336,48.88591766357422,48.26203155517578,48.29768371582031,5002100,42.05329132080078
2016-11-30,48.75222778320313,49.33155059814453,48.67201614379883,49.02851867675781,7732000,42.68963241577149
2016-12-01,49.40285110473633,50.34759521484375,49.36720275878906,50.15151596069336,7185700,43.667442321777344
2016-12-02,49.94652557373047,50.10695266723633,49.37611389160156,49.60784149169922,6022800,43.194053649902344
2016-12-05,49.83957290649414,50.24064254760742,49.46524047851562,49.61675643920898,5742100,43.20181655883789
2016-12-06,49.82174682617188,49.8663101196289,49.153297424316406,49.61675643920898,5196000,43.20181655883789
2016-12-07,49.77718353271485,50.67736053466797,49.45632934570313,50.588233947753906,5584500,44.04769515991211
2016-12-08,50.80213928222656,51.4973258972168,50.6417121887207,50.97148132324219,6577200,44.38138961791992
2016-12-09,50.87343978881836,51.16755676269531,50.588233947753906,51.14973449707031,5670200,44.536598205566406
2016-12-12,50.7843132019043,50.944740295410156,49.96434783935547,50.45454406738281,6068100,43.9312858581543
2016-12-13,50.68627548217773,50.89126586914063,50.09803771972656,50.52584838867188,5253600,43.99336624145508
2016-12-14,49.9910888671875,51.203208923339844,49.57219314575195,50.25846862792969,9593700,43.76056671142578
2016-12-15,50.48128509521485,51.77361679077149,50.47237014770508,51.05169296264648,8506200,44.45122909545898
2016-12-16,49.95543670654297,50.0623893737793,48.40463638305664,48.45811080932617,19640400,42.19297409057617
2016-12-19,48.36007308959961,48.55614852905274,47.41532897949219,48.05704116821289,7742600,41.84375762939453
2016-12-20,48.39572143554688,48.71657943725586,48.14616775512695,48.37789535522461,5672000,42.12311935424805
2016-12-21,48.39572143554688,48.84135437011719,48.13725662231445,48.6452751159668,4584600,42.35594177246094
2016-12-22,48.53832626342773,48.61853790283203,48.09269332885742,48.5115852355957,5070900,42.23952865600586
2016-12-23,48.52941131591797,48.66310119628906,48.27985763549805,48.5115852355957,3427900,42.23952865600586
2016-12-27,48.6987533569336,48.98395538330078,48.52050018310547,48.75222778320313,3100400,42.449066162109375
2016-12-28,48.67201614379883,48.93939208984375,48.06595230102539,48.10160446166992,3510600,41.8825569152832
2016-12-29,48.11051559448242,48.25312042236328,47.61140823364258,47.95008850097656,4276800,41.75062561035156
2016-12-30,48.05704116821289,48.23529434204102,47.89661407470703,48.03030395507813,4699400,41.82047653198242
2017-01-03,48.58288955688477,48.99287033081055,47.77183532714844,48.37789535522461,6297700,42.12311935424805
2017-01-04,48.42245864868164,48.97504425048828,48.27094650268555,48.6452751159668,7673300,42.35594177246094
2017-01-05,48.42245864868164,48.67201614379883,47.40641784667969,47.97682571411133,6543800,41.77391815185547
2017-01-06,48.22638320922852,48.6452751159668,48.083778381347656,48.28876876831055,4450000,42.04552841186523
2017-01-09,48.06595230102539,48.75222778320313,47.7985725402832,47.8609619140625,7803000,41.67304229736328
2017-01-10,47.9322624206543,48.60071182250977,47.54901885986328,48.06595230102539,10312100,41.85151672363281
2017-01-11,48.31550979614258,48.7076644897461,47.83422470092773,48.5115852355957,7006600,42.23952865600586
2017-01-12,48.17290496826172,48.20855712890625,47.29946517944336,48.04813003540039,5527300,41.83600234985352
2017-01-13,48.39572143554688,48.82352828979492,48.25312042236328,48.40463638305664,5849500,42.146400451660156
2017-01-17,47.985740661621094,48.17290496826172,47.51337051391602,47.727272033691406,6027200,41.55662155151367
2017-01-18,47.85205078125,48.19964218139648,47.281639099121094,48.18181991577149,5875200,41.95240020751953
2017-01-19,48.36007308959961,48.5026741027832,47.7985725402832,48.14616775512695,5443200,41.92135620117188
2017-01-20,48.32442092895508,48.77005386352539,48.06595230102539,48.42245864868164,6268100,42.16192626953125
2017-01-23,48.54723739624024,48.75222778320313,48.00356674194336,48.21746826171875,5112800,41.98344421386719
2017-01-24,48.44919967651367,49.36720275878906,48.44919967651367,48.93939208984375,4714000,42.61203384399414
2017-01-25,49.40285110473633,50.133689880371094,49.37611389160156,50.04456329345703,6225700,43.574317932128906
2017-01-26,49.53654098510742,50.231727600097656,49.46524047851562,49.9376106262207,5684900,43.48118209838867
2017-01-27,49.70588302612305,49.857398986816406,49.3493766784668,49.56327819824219,5618400,43.15525817871094
2017-01-30,49.23351287841797,49.23351287841797,48.28876876831055,48.93048095703125,5966200,42.60426330566406
2017-01-31,48.77005386352539,49.1622085571289,47.95900344848633,48.4937629699707,5772100,42.2240104675293
2017-02-01,49.11764526367188,49.2869873046875,48.13725662231445,48.41354751586914,8843900,42.15417861938477
2017-02-02,46.45276260375977,46.78253173828125,44.875221252441406,45.86452865600586,17571900,40.23096466064453
2017-02-03,46.657752990722656,46.76470565795898,45.96256637573242,46.14081954956055,11732100,40.47332763671875
2017-02-06,45.6506233215332,46.51515197753906,45.6506233215332,46.23886108398438,6603600,40.55932235717773
2017-02-07,46.4973258972168,46.68449020385742,46.05169296264648,46.06060791015625,6330600,40.40296173095703
2017-02-08,45.90909194946289,46.02495574951172,45.53475952148438,45.80213928222656,7080300,40.176246643066406
2017-02-09,46.10517120361328,47.1390380859375,46.01604461669922,46.86274337768555,6630600,41.10657501220703
2017-02-10,47.14794921875,47.50445556640625,46.93404769897461,47.15686416625977,5607900,41.36456680297852
2017-02-13,47.53119277954102,48.22638320922852,47.53119277954102,47.68270874023438,5542700,41.82582092285156
2017-02-14,47.50445556640625,48.20855712890625,47.39750289916992,48.02138900756836,5538800,42.12290573120117
2017-02-15,48.20855712890625,48.26203155517578,47.74509811401367,48.06595230102539,7613300,42.16199111938477
2017-02-16,48.06595230102539,48.29768371582031,47.7183609008789,47.81639862060547,8425200,41.943092346191406
2017-02-17,47.42424392700195,47.54901885986328,46.94295883178711,47.2103385925293,8948900,41.411476135253906
2017-02-21,47.61140823364258,47.8609619140625,47.35293960571289,47.54901885986328,6414900,41.70854949951172
2017-02-22,47.2103385925293,47.85205078125,47.17468643188477,47.66488265991211,6127100,41.81018447875977
2017-02-23,47.75400924682617,47.87878799438477,47.47771835327149,47.73618698120117,6276900,41.87273406982422
2017-02-24,47.0677375793457,47.26381301879883,46.71123123168945,46.78253173828125,7538000,41.03620910644531
2017-02-27,46.92513275146485,47.0677375793457,46.72014236450195,46.93404769897461,8219400,41.16912460327149
2017-02-28,46.73796844482422,47.005348205566406,46.568626403808594,46.73796844482422,8406000,40.99713516235352
2017-03-01,47.58467102050781,48.87700653076172,47.50445556640625,48.42245864868164,12240300,42.47471237182617
2017-03-02,48.47593688964844,48.61853790283203,47.54901885986328,47.62031936645508,7364900,41.77110290527344
2017-03-03,47.83422470092773,49.08199691772461,47.7896614074707,48.86809158325195,9169600,42.86560821533203
2017-03-06,47.7985725402832,48.342247009277344,47.62923431396485,48.06595230102539,7373600,42.16199111938477
2017-03-07,47.87878799438477,47.95900344848633,47.37968063354492,47.54901885986328,5930300,41.70854949951172
2017-03-08,48.074867248535156,48.36898422241211,47.61140823364258,47.64706039428711,5960100,41.79455184936523
2017-03-09,47.7985725402832,48.12834167480469,47.61140823364258,47.7896614074707,5640000,41.91964340209961
2017-03-10,48.06595230102539,48.36007308959961,47.85205078125,48.14616775512695,5949000,42.23235702514648
2017-03-13,48.15507888793945,48.48484802246094,48.02138900756836,48.27094650268555,6012300,42.34180450439453
2017-03-14,47.9946517944336,48.10160446166992,47.60249710083008,48.03030395507813,4336700,42.13071823120117
2017-03-15,48.20855712890625,48.28876876831055,47.62031936645508,47.84313583374024,6629500,41.96654510498047
2017-03-16,47.90552520751953,48.42245864868164,47.88769912719727,48.14616775512695,5488500,42.23235702514648
2017-03-17,48.31550979614258,48.31550979614258,47.34402847290039,47.55793380737305,7752600,41.71637725830078
2017-03-20,47.40641784667969,47.62031936645508,47.12121200561523,47.35293960571289,4414500,41.536563873291016
2017-03-21,47.62031936645508,47.727272033691406,46.17647171020508,46.27450942993164,7105200,40.59059524536133
2017-03-22,45.75757598876953,46.38146209716797,45.34759521484375,46.14081954956055,5933900,40.47332763671875
2017-03-23,45.98930358886719,46.92513275146485,45.79322814941406,46.39037322998047,5649200,40.69221878051758
2017-03-24,46.5597152709961,46.98752212524414,46.05169296264648,46.3547248840332,5596000,40.66095733642578
2017-03-27,45.35650634765625,46.15864562988281,44.786094665527344,46.06951904296875,7017900,40.4107780456543
2017-03-28,45.81105041503906,47.0855598449707,45.75757598876953,46.77361679077149,5892900,41.02839279174805
2017-03-29,46.58645248413086,46.916221618652344,46.39037322998047,46.5062370300293,5497000,40.79384994506836
2017-03-30,46.4973258972168,47.62031936645508,46.44385147094727,47.34402847290039,7658800,41.52874374389648
2017-03-31,47.14794921875,47.38859176635742,47.04991149902344,47.0766487121582,5070400,41.29420471191406
2017-04-03,47.14794921875,47.30837631225586,45.97148132324219,46.70231628417969,5894700,40.96584701538086
2017-04-04,46.60427856445313,46.74687957763672,46.23886108398438,46.63101577758789,5591900,40.9033088684082
2017-04-05,46.98752212524414,47.25490188598633,46.194297790527344,46.25668334960938,5487900,40.574951171875
2017-04-06,46.26559829711914,47.0766487121582,45.944740295410156,46.94295883178711,7077000,41.17693328857422
2017-04-07,46.53297805786133,47.15686416625977,46.31907272338867,46.88948440551758,7346900,41.13002395629883
2017-04-10,46.88056945800781,47.40641784667969,46.79144287109375,47.04991149902344,5852200,41.270755767822266
2017-04-11,46.72905349731445,47.09447479248047,46.3636360168457,47.03208541870117,5090000,41.2551155090332
2017-04-12,46.78253173828125,46.89839553833008,46.09625625610352,46.31907272338867,5076700,40.62968063354492
2017-04-13,46.06951904296875,46.39928817749024,45.52584838867188,45.56149673461914,7313800,39.96516036987305
2017-04-17,45.68627548217773,46.39037322998047,45.53475952148438,46.25668334960938,6297000,40.574951171875
2017-04-18,45.80213928222656,45.95365524291992,45.231727600097656,45.62388610839844,7146500,40.01988220214844
2017-04-19,45.95365524291992,46.27450942993164,45.45454406738281,45.59714889526367,5992700,39.996429443359375
2017-04-20,45.91800308227539,46.34580993652344,45.66844940185547,46.14973449707031,5013500,40.48114013671875
2017-04-21,46.02495574951172,46.212120056152344,45.62388610839844,45.69518661499024,8381300,40.08242416381836
