Unnamed: 0.1,date,open,high,low,close,volume,adjclose
5730,2016-03-04,65.30000305175781,65.58999633789061,64.84999847412111,65.37999725341797,1629400,60.29419708251953
5731,2016-03-07,64.80999755859375,65.31999969482422,64.75,65.02999877929689,1609200,59.971435546875
5732,2016-03-08,64.76000213623047,65.04000091552734,64.52999877929689,64.58000183105469,1797100,59.55643844604492
5733,2016-03-09,64.79000091552734,64.91999816894531,64.33000183105469,64.52999877929689,1496600,59.51033020019531
5734,2016-03-10,64.58999633789061,65.01999664306639,63.72999954223633,64.26000213623047,3071400,59.26133346557617
5735,2016-03-11,64.93000030517578,65.70999908447266,64.70999908447266,65.51999664306639,2235300,60.42330932617188
5736,2016-03-14,65.19000244140625,65.41000366210939,64.52999877929689,64.94999694824219,1744700,59.89765167236328
5737,2016-03-15,64.51000213623047,66.05999755859375,64.37999725341797,65.91999816894531,2367500,60.79219436645508
5738,2016-03-16,65.72000122070311,66.52999877929689,65.47000122070311,66.27999877929689,2163000,61.12419891357422
5739,2016-03-17,66.33000183105469,67.44999694824219,66.06999969482422,67.19999694824219,2338000,61.97262573242188
5740,2016-03-18,67.40000152587889,67.76000213623047,66.66000366210939,67.23000335693361,3777200,62.00030899047852
5741,2016-03-21,66.93000030517578,67.16000366210939,66.58999633789061,66.83999633789061,1258000,61.64064407348633
5742,2016-03-22,66.90000152587889,67.23999786376953,66.66999816894531,66.91999816894531,1551500,61.71441268920898
5743,2016-03-23,66.91000366210939,67.01000213623047,66.51999664306639,66.66000366210939,2080500,61.47465133666992
5744,2016-03-24,66.47000122070311,66.48999786376953,65.94000244140625,66.19000244140625,1396500,61.04121017456055
5745,2016-03-28,66.33999633789061,66.98999786376953,66.20999908447266,66.81999969482422,1730200,61.6221923828125
5746,2016-03-29,66.81999969482422,67.25,66.52999877929689,67.16000366210939,2484200,61.935752868652344
5747,2016-03-30,67.26000213623047,67.90000152587889,67.15000152587889,67.72000122070311,1802900,62.452186584472656
5748,2016-03-31,67.75,67.91999816894531,67.25,67.37000274658203,1692600,62.12940979003906
5749,2016-04-01,67.23999786376953,68.33000183105469,67.01999664306639,68.23000335693361,1479100,62.92251586914063
5750,2016-04-04,68.15000152587889,68.23999786376953,67.51999664306639,67.63999938964844,1323300,62.3784065246582
5751,2016-04-05,67.31999969482422,67.41000366210939,66.63999938964844,66.69999694824219,1712100,61.51152801513672
5752,2016-04-06,66.65000152587889,67.16999816894531,66.5,67.02999877929689,1624500,61.81586456298828
5753,2016-04-07,66.48999786376953,66.80999755859375,66.02999877929689,66.27999877929689,1603500,61.12419891357422
5754,2016-04-08,66.81999969482422,67.44999694824219,66.68000030517578,66.83999633789061,1694800,61.64064407348633
5755,2016-04-11,66.83000183105469,67.48000335693361,66.77999877929689,66.79000091552734,1683400,61.594520568847656
5756,2016-04-12,66.75,67.40000152587889,66.62000274658203,67.20999908447266,1571300,61.98185348510742
5757,2016-04-13,67.54000091552734,67.88999938964844,66.81999969482422,67.52999877929689,1687600,62.27695846557617
5758,2016-04-14,67.15000152587889,67.47000122070311,66.58000183105469,66.66999816894531,2457500,61.483863830566406
5759,2016-04-15,66.63999938964844,67.09999847412111,66.25,66.59999847412111,2779200,61.4193115234375
5760,2016-04-18,66.48999786376953,67.33000183105469,66.30000305175781,67.30000305175781,1968900,62.06485366821289
5761,2016-04-19,67.56999969482422,67.91000366210939,67.37000274658203,67.52999877929689,1471900,62.27695846557617
5762,2016-04-20,67.69000244140625,67.69000244140625,66.62000274658203,66.91999816894531,1446200,61.71441268920898
5763,2016-04-21,65.40000152587889,66.56999969482422,65.23999786376953,65.44999694824219,3295900,60.35876083374024
5764,2016-04-22,65.44000244140625,66.06999969482422,65.36000061035156,65.73999786376953,1743300,60.62620162963867
5765,2016-04-25,65.73999786376953,65.73999786376953,64.98000335693361,65.61000061035156,1529000,60.50631713867188
5766,2016-04-26,65.79000091552734,66.01000213623047,65.38999938964844,65.87000274658203,1775600,60.74609375
5767,2016-04-27,65.86000061035156,65.94999694824219,65.27999877929689,65.51000213623047,1540000,60.41409301757813
5768,2016-04-28,65.01999664306639,65.55000305175781,64.80000305175781,64.94999694824219,1482800,59.89765167236328
5769,2016-04-29,64.83000183105469,65.23000335693361,64.36000061035156,65.05000305175781,2180400,59.98987579345703
5770,2016-05-02,65.58000183105469,65.58000183105469,65.01000213623047,65.36000061035156,2004200,60.2757682800293
5771,2016-05-03,64.80000305175781,65.58999633789061,64.66999816894531,65.41000366210939,1865900,60.32187271118164
5772,2016-05-04,64.81999969482422,65.55000305175781,64.58999633789061,65.27999877929689,2936100,60.20198059082031
5773,2016-05-05,68.08999633789061,69.23999786376953,67.05000305175781,67.87000274658203,4521600,62.59051513671875
5774,2016-05-06,67.5,67.55000305175781,66.58000183105469,67.09999847412111,2213600,61.88040161132813
5775,2016-05-09,67.09999847412111,67.65000152587889,66.87000274658203,67.20999908447266,1836100,61.98185348510742
5776,2016-05-10,67.58000183105469,68.0,67.34999847412111,67.98000335693361,2248800,62.69197082519531
5777,2016-05-11,67.68000030517578,67.97000122070311,67.31999969482422,67.34999847412111,2056700,62.11097717285156
5778,2016-05-12,67.56999969482422,67.76999664306639,67.08000183105469,67.54000091552734,2517300,62.28619003295898
5779,2016-05-13,67.65000152587889,67.77999877929689,67.27999877929689,67.37999725341797,1736100,62.138633728027344
5780,2016-05-16,67.19000244140625,67.79000091552734,67.12999725341797,67.55000305175781,2019800,62.29541778564453
5781,2016-05-17,67.51000213623047,67.70999908447266,66.88999938964844,67.09999847412111,2015400,61.88040161132813
5782,2016-05-18,66.83999633789061,67.58999633789061,66.76000213623047,67.36000061035156,2431700,62.12018203735352
5783,2016-05-19,66.98000335693361,67.25,66.58999633789061,66.83999633789061,2160700,61.64064407348633
5784,2016-05-20,67.11000061035156,67.70999908447266,66.95999908447266,67.15000152587889,1889000,61.9265251159668
5785,2016-05-23,67.08999633789061,67.20999908447266,66.68000030517578,66.87999725341797,1331300,61.67751693725586
5786,2016-05-24,67.26999664306639,67.75,66.98999786376953,67.44000244140625,1840000,62.19395446777344
5787,2016-05-25,67.68000030517578,67.83000183105469,67.20999908447266,67.27999877929689,1715500,62.04641342163086
5788,2016-05-26,67.27999877929689,67.58000183105469,67.15000152587889,67.51000213623047,1229800,62.25852584838867
5789,2016-05-27,67.55999755859375,67.87000274658203,67.45999908447266,67.68000030517578,839800,62.41530227661133
5790,2016-05-31,67.75,67.95999908447266,67.16999816894531,67.51000213623047,3554400,62.25852584838867
5791,2016-06-01,67.18000030517578,67.5,66.66999816894531,67.44000244140625,1498400,62.49946975708008
5792,2016-06-02,67.29000091552734,67.44000244140625,67.11000061035156,67.44000244140625,1153100,62.49946975708008
5793,2016-06-03,67.01999664306639,67.70999908447266,66.63999938964844,67.43000030517578,1625700,62.490211486816406
5794,2016-06-06,67.52999877929689,68.01999664306639,67.41999816894531,67.62000274658203,1959600,62.66630172729492
5795,2016-06-07,67.72000122070311,67.87999725341797,67.31999969482422,67.43000030517578,1484100,62.490211486816406
5796,2016-06-08,67.20999908447266,67.87999725341797,67.11000061035156,67.68000030517578,1645500,62.72189331054688
5797,2016-06-09,67.48999786376953,67.95999908447266,67.37000274658203,67.79000091552734,1456700,62.82383728027344
5798,2016-06-10,67.16999816894531,67.86000061035156,67.12999725341797,67.45999908447266,1636600,62.51801681518555
5799,2016-06-13,67.44000244140625,67.87000274658203,66.86000061035156,66.87999725341797,1761400,61.98049926757813
5800,2016-06-14,66.83000183105469,67.04000091552734,66.41999816894531,66.69000244140625,1464500,61.80441665649414
5801,2016-06-15,66.75,66.94999694824219,65.80999755859375,65.87000274658203,1991000,61.04448318481445
5802,2016-06-16,65.48999786376953,66.56999969482422,65.44999694824219,66.47000122070311,1564800,61.60053253173828
5803,2016-06-17,66.44000244140625,66.54000091552734,66.02999877929689,66.41999816894531,1858900,61.55418395996094
5804,2016-06-20,67.05000305175781,67.29000091552734,66.55000305175781,66.56999969482422,1120200,61.69320297241211
5805,2016-06-21,66.83000183105469,67.0,66.56999969482422,66.80000305175781,1306200,61.90635299682617
5806,2016-06-22,66.90000152587889,67.44000244140625,66.76000213623047,67.01999664306639,1153300,62.1102294921875
5807,2016-06-23,67.61000061035156,67.86000061035156,67.41999816894531,67.86000061035156,2030600,62.88869857788086
5808,2016-06-24,65.58000183105469,66.98000335693361,65.31999969482422,66.26000213623047,3908800,61.40591812133789
5809,2016-06-27,65.73999786376953,66.29000091552734,65.26999664306639,66.05999755859375,3104100,61.22057342529297
5810,2016-06-28,66.65000152587889,67.73999786376953,66.33000183105469,67.73000335693361,3001500,62.768226623535156
5811,2016-06-29,67.98999786376953,68.52999877929689,67.52999877929689,68.47000122070311,3098300,63.45399856567383
5812,2016-06-30,68.54000091552734,69.94999694824219,68.51999664306639,69.94999694824219,2638000,64.82558441162111
5813,2016-07-01,69.94999694824219,69.94999694824219,69.48000335693361,69.55999755859375,1971600,64.46415710449219
5814,2016-07-05,69.29000091552734,69.75,69.04000091552734,69.30999755859375,2234900,64.23248291015625
5815,2016-07-06,69.12000274658203,69.68000030517578,69.05000305175781,69.45999908447266,2210300,64.37149047851561
5816,2016-07-07,69.44999694824219,69.76999664306639,68.79000091552734,68.94000244140625,1928200,63.88961410522461
5817,2016-07-08,69.68000030517578,69.69000244140625,69.05999755859375,69.66000366210939,1675600,64.55683898925781
5818,2016-07-11,69.66000366210939,70.12000274658203,69.51000213623047,69.94000244140625,1698200,64.81633758544922
5819,2016-07-12,70.25,70.37999725341797,69.58000183105469,69.59999847412111,2316900,64.50124359130861
5820,2016-07-13,69.70999908447266,69.75,69.22000122070311,69.27999877929689,2002600,64.20468139648439
5821,2016-07-14,69.62000274658203,69.91999816894531,69.25,69.30999755859375,1454400,64.23248291015625
5822,2016-07-15,69.45999908447266,69.69999694824219,69.34999847412111,69.48999786376953,1490000,64.39929962158203
5823,2016-07-18,69.58999633789061,69.75,69.27999877929689,69.34999847412111,1280400,64.26953887939453
5824,2016-07-19,69.05999755859375,69.22000122070311,68.97000122070311,69.12000274658203,869400,64.05640411376953
5825,2016-07-20,69.26999664306639,69.30000305175781,68.98999786376953,69.09999847412111,865400,64.03786468505861
5826,2016-07-21,69.06999969482422,69.12000274658203,68.80000305175781,68.88999938964844,1041300,63.84325790405274
5827,2016-07-22,69.06999969482422,69.30999755859375,68.98000335693361,69.19999694824219,1185600,64.13053894042969
5828,2016-07-25,69.16000366210939,69.30000305175781,69.0,69.22000122070311,1011700,64.14907836914061
5829,2016-07-26,69.26999664306639,69.5,68.86000061035156,69.04000091552734,905700,63.98225784301758
5830,2016-07-27,68.94000244140625,69.16999816894531,68.69999694824219,68.86000061035156,1321600,63.81546401977539
5831,2016-07-28,68.83999633789061,69.37000274658203,68.63999938964844,69.16999816894531,903600,64.10274505615234
5832,2016-07-29,68.91000366210939,68.98000335693361,68.09999847412111,68.33000183105469,2614600,63.32427597045898
5833,2016-08-01,68.44000244140625,68.56999969482422,68.02999877929689,68.38999938964844,1728900,63.37987518310547
5834,2016-08-02,68.33000183105469,68.55000305175781,68.02999877929689,68.11000061035156,1344400,63.120384216308594
5835,2016-08-03,68.27999877929689,68.70999908447266,68.18000030517578,68.62999725341797,2032700,63.6022834777832
5836,2016-08-04,67.98999786376953,69.23999786376953,67.98999786376953,68.62000274658203,2149800,63.59303665161133
5837,2016-08-05,68.72000122070311,68.97000122070311,68.5,68.83999633789061,1620200,63.79691696166992
5838,2016-08-08,68.83999633789061,69.18000030517578,68.70999908447266,69.16999816894531,2194500,64.10274505615234
5839,2016-08-09,69.16999816894531,69.5,69.0,69.37000274658203,1053100,64.2880859375
5840,2016-08-10,69.37000274658203,69.47000122070311,69.16000366210939,69.41999816894531,941800,64.33440399169922
5841,2016-08-11,69.41999816894531,69.51000213623047,69.04000091552734,69.11000061035156,1796700,64.04712677001953
5842,2016-08-12,69.05999755859375,69.25,68.83999633789061,69.12999725341797,903100,64.06565856933594
5843,2016-08-15,69.12999725341797,69.44999694824219,69.01000213623047,69.38999938964844,1537700,64.30662536621094
5844,2016-08-16,68.91000366210939,69.47000122070311,68.91000366210939,68.94999694824219,1436800,63.89884948730469
5845,2016-08-17,68.94999694824219,69.16000366210939,68.66000366210939,69.12000274658203,2091700,64.05640411376953
5846,2016-08-18,69.16000366210939,69.55000305175781,69.06999969482422,69.44000244140625,1657000,64.35295867919922
5847,2016-08-19,69.12999725341797,69.41999816894531,69.02999877929689,69.16999816894531,1269400,64.10274505615234
5848,2016-08-22,69.04000091552734,69.05000305175781,68.77999877929689,68.87000274658203,1171400,63.82470321655274
5849,2016-08-23,68.91000366210939,69.13999938964844,68.36000061035156,68.36000061035156,1716200,63.3520736694336
5850,2016-08-24,68.30999755859375,68.44999694824219,68.16000366210939,68.26000213623047,1004500,63.25939559936523
5851,2016-08-25,68.22000122070311,68.68000030517578,68.12000274658203,68.54000091552734,1145100,63.51889038085938
5852,2016-08-26,68.73000335693361,68.87999725341797,68.06999969482422,68.31999969482422,1427700,63.31501388549805
5853,2016-08-29,68.26999664306639,68.91999816894531,68.13999938964844,68.73999786376953,1647000,64.01344299316406
5854,2016-08-30,68.73999786376953,69.23000335693361,68.73999786376953,69.16999816894531,1439200,64.41387176513672
5855,2016-08-31,69.19000244140625,69.23999786376953,68.48999786376953,68.95999908447266,2133000,64.21831512451172
5856,2016-09-01,68.97000122070311,69.08000183105469,68.31999969482422,68.66000366210939,1699000,63.93894577026367
5857,2016-09-02,68.84999847412111,69.25,68.51999664306639,68.94999694824219,1507300,64.20899200439453
5858,2016-09-06,68.69999694824219,69.30999755859375,68.59999847412111,69.30999755859375,1809000,64.54424285888672
5859,2016-09-07,69.05000305175781,69.48000335693361,68.94000244140625,69.44000244140625,1627500,64.66529846191406
5860,2016-09-08,69.29000091552734,69.37999725341797,69.05999755859375,69.22000122070311,1382500,64.46043395996094
5861,2016-09-09,68.80999755859375,68.90000152587889,67.95999908447266,67.95999908447266,1816200,63.28705596923828
5862,2016-09-12,67.95999908447266,68.69999694824219,67.68000030517578,68.48000335693361,1956600,63.77130889892578
5863,2016-09-13,67.93000030517578,68.27999877929689,67.72000122070311,67.91999816894531,1924600,63.24980545043945
5864,2016-09-14,67.90000152587889,68.05000305175781,67.29000091552734,67.38999938964844,1717800,62.75625228881836
5865,2016-09-15,67.36000061035156,68.05000305175781,67.26999664306639,67.81999969482422,1753200,63.156700134277344
5866,2016-09-16,67.55999755859375,67.76999664306639,67.23999786376953,67.41000366210939,2314200,62.77487182617188
5867,2016-09-19,67.58000183105469,67.90000152587889,67.31999969482422,67.45999908447266,1139500,62.821449279785156
5868,2016-09-20,67.83999633789061,68.16999816894531,67.73000335693361,67.87000274658203,1423400,63.20325088500977
5869,2016-09-21,67.97000122070311,68.70999908447266,67.97000122070311,68.66000366210939,1393400,63.93894577026367
5870,2016-09-22,68.83999633789061,69.05999755859375,68.73000335693361,68.94000244140625,1407000,64.19970703125
5871,2016-09-23,68.55999755859375,68.93000030517578,68.33999633789061,68.48999786376953,1297200,63.78063583374024
5872,2016-09-26,68.25,68.62000274658203,68.12000274658203,68.38999938964844,1861000,63.68750762939453
5873,2016-09-27,68.33000183105469,69.08999633789061,68.26999664306639,68.98000335693361,1747900,64.23693084716797
5874,2016-09-28,69.0,69.13999938964844,68.61000061035156,69.09999847412111,1506400,64.34867858886719
5875,2016-09-29,68.77999877929689,69.29000091552734,68.43000030517578,68.63999938964844,2317900,63.92031860351562
5876,2016-09-30,68.83000183105469,69.37999725341797,68.81999969482422,69.18000030517578,2867200,64.42318725585939
5877,2016-10-03,68.90000152587889,69.05999755859375,68.29000091552734,68.40000152587889,2295200,63.69680786132813
5878,2016-10-04,68.16999816894531,68.26999664306639,67.12000274658203,67.83999633789061,3655300,63.17530059814453
5879,2016-10-05,68.12000274658203,68.43000030517578,67.69999694824219,67.80999755859375,1751600,63.14738082885742
5880,2016-10-06,67.86000061035156,67.93000030517578,67.18000030517578,67.76999664306639,2587400,63.110130310058594
5881,2016-10-07,67.97000122070311,69.05000305175781,67.91000366210939,68.43000030517578,2319500,63.72476196289063
5882,2016-10-10,68.79000091552734,68.95999908447266,68.44000244140625,68.48999786376953,1172200,63.78063583374024
5883,2016-10-11,68.30999755859375,68.47000122070311,67.88999938964844,68.19999694824219,1723900,63.51056671142578
5884,2016-10-12,68.27999877929689,69.12999725341797,68.16000366210939,69.04000091552734,1712100,64.29282379150389
5885,2016-10-13,68.41000366210939,69.23000335693361,68.27999877929689,69.08999633789061,1899500,64.33934783935547
5886,2016-10-14,69.47000122070311,69.81999969482422,69.33000183105469,69.33000183105469,2324300,64.56285858154297
5887,2016-10-17,69.33999633789061,69.58999633789061,69.20999908447266,69.33999633789061,1188200,64.57217407226561
5888,2016-10-18,69.86000061035156,69.94000244140625,69.19000244140625,69.29000091552734,1301200,64.52561187744139
5889,2016-10-19,69.37999725341797,69.48000335693361,68.80000305175781,69.43000030517578,1528600,64.65597534179689
5890,2016-10-20,68.95999908447266,69.12000274658203,68.19999694824219,68.23000335693361,2370400,63.53850555419922
5891,2016-10-21,67.81999969482422,67.98000335693361,67.23000335693361,67.55000305175781,2279000,62.90526580810547
5892,2016-10-24,67.91000366210939,68.12999725341797,67.62999725341797,67.72000122070311,967100,63.0635757446289
5893,2016-10-25,67.72000122070311,67.87999725341797,67.40000152587889,67.61000061035156,1114100,62.96113204956055
5894,2016-10-26,67.48999786376953,68.13999938964844,67.36000061035156,67.94000244140625,1437500,63.26842880249024
5895,2016-10-27,68.12000274658203,68.13999938964844,67.58000183105469,67.58999633789061,1366600,62.94250106811523
5896,2016-10-28,67.76000213623047,68.26999664306639,67.08000183105469,67.52999877929689,2435200,62.88662719726562
5897,2016-10-31,67.76000213623047,68.11000061035156,67.52999877929689,67.90000152587889,2271100,63.23118591308594
5898,2016-11-01,67.84999847412111,67.86000061035156,66.81999969482422,67.20999908447266,2763700,62.58864212036133
5899,2016-11-02,66.91999816894531,67.58999633789061,66.91000366210939,67.33999633789061,2867900,62.709693908691406
5900,2016-11-03,67.97000122070311,68.98999786376953,67.41000366210939,68.08999633789061,4516200,63.40811538696289
5901,2016-11-04,68.0,68.01000213623047,66.65000152587889,66.72000122070311,2981100,62.13233184814453
5902,2016-11-07,67.41000366210939,67.52999877929689,66.55000305175781,66.86000061035156,3430600,62.26270294189453
5903,2016-11-08,66.66000366210939,67.73999786376953,66.66000366210939,67.58000183105469,2373900,62.93320846557617
5904,2016-11-09,67.65000152587889,68.51000213623047,67.29000091552734,68.16999816894531,3230800,63.48262023925781
5905,2016-11-10,68.91999816894531,69.45999908447266,68.12999725341797,69.44999694824219,3288200,64.67462158203125
5906,2016-11-11,69.31999969482422,69.75,68.91999816894531,69.63999938964844,2270000,64.85155487060547
5907,2016-11-14,69.76000213623047,70.87000274658203,69.59999847412111,70.69000244140625,2673100,65.82936096191406
5908,2016-11-15,70.45999908447266,71.41000366210938,70.31999969482422,71.30000305175781,3334400,66.39740753173828
5909,2016-11-16,71.0,71.08000183105469,70.09999847412111,70.72000122070312,2453700,65.85727691650389
5910,2016-11-17,70.62000274658203,71.79000091552734,70.47000122070312,71.77999877929688,2792300,66.84440612792969
5911,2016-11-18,71.80000305175781,72.19999694824219,71.41000366210938,72.0199966430664,2998300,67.06789398193361
5912,2016-11-21,72.05999755859375,72.38999938964844,71.7300033569336,72.18000030517578,2651400,67.21688842773439
5913,2016-11-22,72.19000244140625,72.68000030517578,71.91999816894531,72.37000274658203,3863800,67.39383697509766
5914,2016-11-23,72.45999908447266,72.72000122070312,72.13999938964844,72.4000015258789,1852800,67.42177581787111
5915,2016-11-25,72.37999725341797,72.58000183105469,72.12999725341797,72.37999725341797,1970600,67.40315246582031
5916,2016-11-28,71.9800033569336,72.22000122070312,71.87999725341797,72.04000091552734,2040800,67.39379119873047
5917,2016-11-29,71.29000091552734,71.63999938964844,69.04000091552734,69.62999725341797,6665400,65.13921356201172
5918,2016-11-30,70.08000183105469,70.58000183105469,69.48000335693361,69.91999816894531,5911900,65.4105224609375
5919,2016-12-01,69.94999694824219,70.37999725341797,69.76000213623047,70.34999847412111,2329000,65.81278991699219
5920,2016-12-02,70.43000030517578,70.77999877929688,70.26000213623047,70.61000061035156,1903300,66.0560302734375
5921,2016-12-05,70.83999633789062,70.94999694824219,70.22000122070311,70.36000061035156,2771600,65.82215118408203
5922,2016-12-06,70.58000183105469,70.97000122070312,70.44999694824219,70.94999694824219,2285600,66.37408447265625
5923,2016-12-07,71.12999725341797,71.75,70.7300033569336,71.6500015258789,1827400,67.02895355224611
5924,2016-12-08,71.7699966430664,71.9800033569336,71.16999816894531,71.66999816894531,1986100,67.04763793945311
5925,2016-12-09,71.7699966430664,72.5,71.51000213623047,72.47000122070312,2168600,67.79606628417969
5926,2016-12-12,72.44000244140625,72.94999694824219,72.30000305175781,72.81999969482422,1982100,68.12348937988281
5927,2016-12-13,72.6500015258789,73.12999725341797,72.54000091552734,72.93000030517578,2613300,68.22639465332031
5928,2016-12-14,72.91999816894531,73.33000183105469,72.41999816894531,72.61000061035156,2195000,67.92702484130861
5929,2016-12-15,72.66000366210938,73.75,72.43000030517578,73.54000091552734,2080200,68.79706573486328
5930,2016-12-16,73.77999877929688,74.16000366210938,73.54000091552734,74.11000061035156,3313400,69.33029937744139
5931,2016-12-19,74.23999786376953,74.56999969482422,74.16999816894531,74.37000274658203,1876900,69.57350921630861
5932,2016-12-20,74.58999633789062,74.72000122070312,74.30999755859375,74.4800033569336,1669200,69.67642974853516
5933,2016-12-21,74.4800033569336,74.66000366210938,74.30999755859375,74.44000244140625,1062500,69.63901519775389
5934,2016-12-22,74.41999816894531,74.6500015258789,74.06999969482422,74.4800033569336,1716000,69.67642974853516
5935,2016-12-23,74.4800033569336,74.7699966430664,74.31999969482422,74.58000183105469,1087600,69.76997375488281
5936,2016-12-27,74.58000183105469,74.6500015258789,74.30999755859375,74.51000213623047,1217600,69.70449066162111
5937,2016-12-28,74.66000366210938,74.69999694824219,74.20999908447266,74.3499984741211,1624700,69.5548095703125
5938,2016-12-29,74.37999725341797,74.56999969482422,74.19999694824219,74.27999877929688,1190100,69.48931884765625
5939,2016-12-30,74.54000091552734,74.55999755859375,73.93000030517578,74.12000274658203,1709600,69.33965301513672
5940,2017-01-03,74.0,74.55999755859375,73.54000091552734,74.16999816894531,2019800,69.38641357421875
5941,2017-01-04,74.37999725341797,74.94999694824219,74.20999908447266,74.37000274658203,1948400,69.57350921630861
5942,2017-01-05,74.18000030517578,74.44000244140625,73.80000305175781,74.02999877929688,1741800,69.25543975830078
5943,2017-01-06,73.68000030517578,74.45999908447266,73.4800033569336,74.1500015258789,1614700,69.36771392822266
5944,2017-01-09,73.94999694824219,74.05000305175781,73.04000091552734,73.08999633789062,1801900,68.37607574462889
5945,2017-01-10,73.27999877929688,74.30000305175781,73.26000213623047,73.75,2350000,68.99350738525389
5946,2017-01-11,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,1738500,69.17125701904297
5947,2017-01-12,73.55999755859375,73.79000091552734,73.12999725341797,73.68000030517578,1110500,68.92801666259766
5948,2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,1220200,69.12446594238281
5949,2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,1180000,69.08705139160156
5950,2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,1795800,69.71383666992189
5951,2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,1282100,69.43319702148439
5952,2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,1528400,69.73255920410156
5953,2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,1232700,69.36771392822266
5954,2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,1075500,69.66706085205078
5955,2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,1769100,70.52772521972656
5956,2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,1574900,70.92063903808594
5957,2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,1275500,70.71482849121094
5958,2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,1748100,70.7335433959961
5959,2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,2041900,70.35934448242189
5960,2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,2411700,70.38740539550781
5961,2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,3883200,72.40809631347656
5962,2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,2109700,72.48294830322266
5963,2017-02-06,77.43000030517578,78.22000122070312,76.97000122070312,78.08000183105469,2348300,73.04424285888672
5964,2017-02-07,78.5,78.68000030517578,78.06999969482422,78.12000274658203,1764900,73.08167266845703
5965,2017-02-08,78.0999984741211,78.19000244140625,77.80000305175781,77.98999786376953,1496600,72.96003723144531
5966,2017-02-09,77.98999786376953,78.38999938964844,77.7300033569336,78.3499984741211,1912700,73.29682922363281
5967,2017-02-10,78.55000305175781,79.30999755859375,78.12999725341797,78.87999725341797,1636700,73.79264831542969
5968,2017-02-13,78.94999694824219,79.63999938964844,78.80999755859375,79.61000061035156,1427500,74.47557067871094
5969,2017-02-14,79.72000122070312,79.81999969482422,79.0999984741211,79.80000305175781,1798000,74.6533203125
5970,2017-02-15,80.0,80.72000122070312,79.58999633789062,80.70999908447266,1820200,75.50462341308594
5971,2017-02-16,80.62000274658203,80.81999969482422,80.4000015258789,80.80000305175781,1779000,75.58880615234375
5972,2017-02-17,80.47000122070312,80.4800033569336,80.08000183105469,80.44000244140625,1920300,75.25203704833984
5973,2017-02-21,80.55999755859375,80.80000305175781,80.30999755859375,80.62000274658203,2436700,75.42044067382812
5974,2017-02-22,80.12999725341797,80.77999877929688,80.05999755859375,80.58000183105469,2438500,75.38300323486328
5975,2017-02-23,80.4000015258789,80.9000015258789,80.30999755859375,80.55000305175781,3190200,75.35493469238281
5976,2017-02-24,80.18000030517578,80.91000366210938,79.88999938964844,80.91000366210938,1973300,76.04102325439453
5977,2017-02-27,80.94000244140625,81.51000213623047,80.83999633789062,81.33999633789062,2103000,76.44512939453125
5978,2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,2550500,77.21578216552734
5979,2017-03-01,82.5199966430664,82.83000183105469,82.0999984741211,82.69000244140625,2721300,77.71389770507812
5980,2017-03-02,82.88999938964844,83.05000305175781,81.73999786376953,81.75,2628200,76.83045959472656
5981,2017-03-03,81.83000183105469,82.0,81.4000015258789,81.86000061035156,2331400,76.93384552001953
5982,2017-03-06,81.48999786376953,81.75,81.13999938964844,81.33999633789062,1657000,76.44512939453125
5983,2017-03-07,81.31999969482422,81.69999694824219,81.13999938964844,81.45999908447266,1621800,76.55791473388672
5984,2017-03-08,81.87000274658203,81.97000122070312,80.94000244140625,81.12999725341797,1661400,76.24776458740234
5985,2017-03-09,81.31999969482422,81.62999725341797,81.06999969482422,81.56999969482422,1708500,76.66129302978516
5986,2017-03-10,81.81999969482422,82.11000061035156,81.56999969482422,82.05000305175781,1560600,77.1124038696289
5987,2017-03-13,81.87000274658203,82.12999725341797,81.72000122070312,82.0999984741211,1256700,77.15941619873047
5988,2017-03-14,82.05000305175781,82.30999755859375,81.83000183105469,82.18000030517578,1437100,77.23458862304688
5989,2017-03-15,82.04000091552734,82.75,82.04000091552734,82.62000274658203,1418800,77.64810943603516
5990,2017-03-16,82.55999755859375,83.0,82.45999908447266,82.88999938964844,1783600,77.90184783935547
5991,2017-03-17,82.9000015258789,83.08999633789062,82.5999984741211,82.8499984741211,2316300,77.8642578125
