Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11651,2016-03-08,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,6236200,106.0853271484375
11652,2016-03-09,119.23999786376952,120.1999969482422,118.45999908447266,119.63999938964844,6428200,107.17822265625
11653,2016-03-10,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,6171200,107.48281860351562
11654,2016-03-11,120.48999786376952,122.01000213623048,120.36000061035156,121.5500030517578,7042300,108.8892822265625
11655,2016-03-14,121.80999755859376,123.48999786376952,121.4499969482422,122.9000015258789,7912100,110.09867095947266
11656,2016-03-15,122.3000030517578,123.76000213623048,122.20999908447266,123.43000030517578,5061400,110.57345581054688
11657,2016-03-16,123.33000183105469,124.05999755859376,122.66999816894531,123.5199966430664,6716700,110.65409088134766
11658,2016-03-17,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,6108700,110.33159637451172
11659,2016-03-18,123.43000030517578,124.12000274658205,122.75,124.08000183105469,14783800,111.15576934814452
11660,2016-03-21,123.66000366210938,124.5,123.0500030517578,123.80999755859376,4050100,110.91388702392578
11661,2016-03-22,123.79000091552734,124.38999938964844,123.55999755859376,123.81999969482422,3494500,110.92284393310548
11662,2016-03-23,124.0999984741211,125.0,123.86000061035156,124.19000244140624,4143600,111.25430297851562
11663,2016-03-24,123.69000244140624,124.0,122.66000366210938,123.29000091552734,5796700,110.44805908203124
11664,2016-03-28,124.0,124.1999969482422,123.12000274658205,123.16999816894531,4784400,110.34053802490234
11665,2016-03-29,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,7188200,111.05722045898438
11666,2016-03-30,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,4853700,112.72350311279295
11667,2016-03-31,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,7685900,112.589111328125
11668,2016-04-01,125.19000244140624,127.38999938964844,124.87000274658205,127.0199966430664,5212400,113.78953552246094
11669,2016-04-04,127.0500030517578,127.87000274658205,126.87999725341795,127.56999969482422,4239300,114.2822265625
11670,2016-04-05,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341795,6282200,114.11203002929688
11671,2016-04-06,127.47000122070312,127.69000244140624,126.83999633789062,127.5199966430664,5619900,114.23743438720705
11672,2016-04-07,127.37000274658205,128.52000427246094,127.0199966430664,128.13999938964844,4720800,114.79286193847656
11673,2016-04-08,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,3625600,114.63162994384766
11674,2016-04-11,128.35000610351562,128.69000244140622,127.4499969482422,127.55999755859376,6973700,114.27328491210938
11675,2016-04-12,128.08000183105472,128.27999877929688,126.88999938964844,127.61000061035156,5211400,114.3180694580078
11676,2016-04-13,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,4985200,113.6730728149414
11677,2016-04-14,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623048,4834800,114.22847747802734
11678,2016-04-15,127.08000183105469,128.03999328613278,126.95999908447266,127.77999877929688,3103800,114.47037506103516
11679,2016-04-18,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,4525600,115.4289093017578
11680,2016-04-19,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,4606300,115.43788146972656
11681,2016-04-20,129.30999755859378,129.80000305175778,128.50999450683594,128.55000305175778,5006700,115.16016387939452
11682,2016-04-21,128.55000305175778,128.75,125.5999984741211,125.79000091552734,7947600,112.6876449584961
11683,2016-04-22,128.16999816894528,128.39999389648438,125.36000061035156,125.5,9311300,112.4278564453125
11684,2016-04-25,125.06999969482422,127.52999877929688,125.01000213623048,127.45999908447266,6979900,114.18370056152344
11685,2016-04-26,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,4082300,114.40765380859376
11686,2016-04-27,127.94000244140624,128.55999755859378,127.77999877929688,128.30000305175778,4436200,114.93622589111328
11687,2016-04-28,127.86000061035156,128.85000610351562,127.44000244140624,127.91999816894531,3385800,114.59578704833984
11688,2016-04-29,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376952,6276900,113.31473541259766
11689,2016-05-02,126.6500015258789,128.22000122070312,126.5,128.19999694824222,4830800,114.84661102294922
11690,2016-05-03,127.4000015258789,128.99000549316406,127.37999725341795,128.39999389648438,4048400,115.0257797241211
11691,2016-05-04,127.56999969482422,130.42999267578122,127.56999969482422,129.33000183105472,6613700,115.85891723632812
11692,2016-05-05,129.30999755859378,129.97999572753906,129.0,129.27999877929688,4519700,115.81413269042969
11693,2016-05-06,129.3800048828125,130.58000183105472,128.58999633789062,130.58000183105472,4418400,116.97872924804688
11694,2016-05-09,130.64999389648438,131.5,130.35000610351562,130.83000183105472,5006800,117.20269012451172
11695,2016-05-10,130.85000610351562,131.96000671386722,130.85000610351562,131.60000610351562,4082600,117.8924789428711
11696,2016-05-11,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,6890200,115.68870544433594
11697,2016-05-12,129.74000549316406,130.53999328613278,129.16000366210938,130.1199951171875,4286800,116.56661987304688
11698,2016-05-13,129.74000549316406,130.16000366210938,128.71000671386722,128.83000183105472,6568700,115.41099548339844
11699,2016-05-16,128.50999450683594,129.72999572753906,128.05000305175778,129.63999938964844,4343600,116.13664245605469
11700,2016-05-17,129.60000610351562,129.97000122070312,127.3000030517578,127.69000244140624,5826200,114.3897476196289
11701,2016-05-18,127.0500030517578,127.47000122070312,125.7300033569336,126.20999908447266,7303200,113.06389617919922
11702,2016-05-19,125.4800033569336,125.5999984741211,124.68000030517578,125.29000091552734,6255100,112.2397232055664
11703,2016-05-20,124.73999786376952,125.0,122.13999938964844,122.55999755859376,9735900,109.79408264160156
11704,2016-05-23,122.76000213623048,123.7300033569336,122.47000122070312,122.80999755859376,7081600,110.01803588867188
11705,2016-05-24,123.38999938964844,124.7699966430664,123.01000213623048,123.9499969482422,4494100,111.039306640625
11706,2016-05-25,123.75,123.98999786376952,123.02999877929688,123.26000213623048,5307400,110.42117309570312
11707,2016-05-26,123.37999725341795,123.9800033569336,123.2300033569336,123.79000091552734,3716300,110.89596557617188
11708,2016-05-27,124.2699966430664,124.68000030517578,123.12000274658205,123.25,3222800,110.41221618652344
11709,2016-05-31,123.3000030517578,123.41000366210938,121.62000274658205,122.05999755859376,7995200,109.3461685180664
11710,2016-06-01,122.05999755859376,122.73999786376952,121.5,121.97000122070312,5057200,109.26554870605469
11711,2016-06-02,120.6999969482422,121.51000213623048,120.5500030517578,121.16999816894531,4740200,109.34676361083984
11712,2016-06-03,121.08999633789062,121.66999816894531,120.33999633789062,121.3499984741211,4643000,109.50920104980469
11713,2016-06-06,121.79000091552734,122.16999816894531,121.20999908447266,122.0,4901700,110.09577178955078
11714,2016-06-07,122.33999633789062,123.37999725341795,121.9000015258789,121.9000015258789,4562100,110.00552368164062
11715,2016-06-08,121.9800033569336,122.48999786376952,120.88999938964844,122.11000061035156,3925900,110.1950225830078
11716,2016-06-09,122.06999969482422,123.08999633789062,122.06999969482422,122.79000091552734,4583400,110.8086929321289
11717,2016-06-10,121.8000030517578,122.66000366210938,121.61000061035156,122.36000061035156,4347400,110.42064666748048
11718,2016-06-13,121.9499969482422,123.97000122070312,121.8499984741211,122.98999786376952,5436700,110.98916625976562
11719,2016-06-14,122.54000091552734,123.19000244140624,121.93000030517578,122.51000213623048,6351400,110.55602264404295
11720,2016-06-15,123.1500015258789,123.31999969482422,122.12999725341795,122.25,4168100,110.32136535644531
11721,2016-06-16,121.83999633789062,122.62999725341795,120.9499969482422,122.47000122070312,3931800,110.51990509033205
11722,2016-06-17,122.2300033569336,122.70999908447266,121.41999816894531,122.2699966430664,8331400,110.33941650390624
11723,2016-06-20,123.31999969482422,124.08000183105469,123.2699966430664,123.41999816894531,5951000,111.37721252441406
11724,2016-06-21,123.91999816894531,124.0,122.30999755859376,122.62999725341795,4749000,110.66429138183594
11725,2016-06-22,121.30999755859376,121.4499969482422,120.0500030517578,120.62000274658205,6578900,108.85040283203124
11726,2016-06-23,121.4800033569336,121.75,120.63999938964844,121.20999908447266,3832800,109.38285064697266
11727,2016-06-24,118.76000213623048,121.11000061035156,118.29000091552734,119.44000244140624,6985900,107.78556823730469
11728,2016-06-27,118.16000366210938,118.16000366210938,116.08000183105469,116.3000030517578,14150500,104.9519500732422
11729,2016-06-28,117.1999969482422,118.63999938964844,116.83000183105469,118.5,6173000,106.9372787475586
11730,2016-06-29,119.16000366210938,119.95999908447266,119.0,119.48999786376952,5020400,107.83069610595705
11731,2016-06-30,119.68000030517578,120.4499969482422,119.3000030517578,120.33999633789062,4808100,108.59774780273438
11732,2016-07-01,119.72000122070312,120.86000061035156,119.66000366210938,120.4000015258789,3798100,108.65189361572266
11733,2016-07-05,120.12000274658205,120.8000030517578,120.0999984741211,120.76000213623048,5191100,108.97676849365234
11734,2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341795,5102800,108.85943603515624
11735,2016-07-07,120.88999938964844,121.23999786376952,120.41000366210938,120.91999816894531,3621300,109.12115478515624
11736,2016-07-08,121.22000122070312,121.69000244140624,121.08000183105469,121.30999755859376,3809600,109.4730987548828
11737,2016-07-11,121.69000244140624,122.12000274658205,121.45999908447266,122.0,4266300,110.09577178955078
11738,2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,3742000,110.32136535644531
11739,2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,3464200,110.83576202392578
11740,2016-07-14,123.6999969482422,124.20999908447266,123.01000213623048,123.93000030517578,6011900,111.83744049072266
11741,2016-07-15,124.41999816894531,124.44000244140624,123.38999938964844,123.61000061035156,3688400,111.54867553710938
11742,2016-07-18,124.0,124.0,123.38999938964844,123.8000030517578,5254700,111.72013854980469
11743,2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,6277700,114.15667724609376
11744,2016-07-20,126.83999633789062,126.87000274658205,125.55999755859376,126.05999755859376,3353300,113.75961303710938
11745,2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,3572100,114.77032470703124
11746,2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,4304200,115.74495697021484
11747,2016-07-25,127.9499969482422,127.9499969482422,126.86000061035156,127.4000015258789,6210100,114.96886444091795
11748,2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,14563700,109.83407592773438
11749,2016-07-27,121.69000244140624,121.79000091552734,119.23999786376952,119.4800033569336,9939200,107.82167053222656
11750,2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,6239400,107.76750183105469
11751,2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,7460900,106.17021942138672
11752,2016-08-01,117.87999725341795,118.38999938964844,117.73999786376952,118.01000213623048,4208800,106.4951171875
11753,2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.6999969482422,4504200,106.21533966064452
11754,2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,4120000,106.05290222167969
11755,2016-08-04,117.8499984741211,118.5500030517578,117.58000183105469,118.3000030517578,4313200,106.7567901611328
11756,2016-08-05,118.77999877929688,119.4499969482422,118.5999984741211,119.20999908447266,3883800,107.57801055908205
11757,2016-08-08,119.16999816894531,119.37000274658205,118.1999969482422,118.29000091552734,3589300,106.7477798461914
11758,2016-08-09,117.9800033569336,119.12999725341795,117.5999984741211,118.30999755859376,3491700,106.76581573486328
11759,2016-08-10,118.0,118.94000244140624,117.6500015258789,118.8000030517578,2941700,107.2080078125
11760,2016-08-11,118.87000274658205,119.75,118.8499984741211,119.37999725341795,3490200,107.73141479492188
11761,2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,3015700,107.85775756835938
11762,2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,3391600,106.95533752441406
11763,2016-08-16,118.30999755859376,118.52999877929688,117.91999816894531,117.94000244140624,3333900,106.43192291259766
11764,2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,5184900,105.67389678955078
11765,2016-08-18,117.23999786376952,117.37000274658205,116.8000030517578,117.12999725341795,3710500,105.70095825195312
11766,2016-08-19,116.8000030517578,116.8000030517578,115.0,115.01000213623048,7065700,103.78782653808594
11767,2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,4484700,104.15782165527344
11768,2016-08-23,115.91000366210938,116.12000274658205,115.0500030517578,115.19000244140624,4305400,103.95026397705078
11769,2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658205,4135400,103.66149139404295
11770,2016-08-25,115.0999984741211,115.77999877929688,114.87999725341795,115.43000030517578,6694100,104.16683959960938
11771,2016-08-26,115.62999725341795,115.72000122070312,113.95999908447266,114.44000244140624,5294500,103.27344512939452
11772,2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,4983000,104.1487808227539
11773,2016-08-30,115.41000366210938,115.87000274658205,114.5999984741211,115.36000061035156,5085300,104.91272735595705
11774,2016-08-31,115.51000213623048,116.0,115.1999969482422,115.66000366210938,5394700,105.18556213378906
11775,2016-09-01,115.51000213623048,115.80999755859376,114.86000061035156,115.4000015258789,3966600,104.94911193847656
11776,2016-09-02,115.93000030517578,116.11000061035156,115.6999969482422,115.83000183105469,3410100,105.34015655517578
11777,2016-09-06,117.08999633789062,119.23999786376952,116.91000366210938,117.25,6337900,106.6315689086914
11778,2016-09-07,117.2699966430664,117.48999786376952,116.44000244140624,116.91999816894531,2647700,106.3314437866211
11779,2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,3085600,105.64935302734376
11780,2016-09-09,115.5999984741211,115.76000213623048,114.58000183105469,114.58000183105469,4961100,104.20335388183594
11781,2016-09-12,114.47000122070312,116.18000030517578,114.12999725341795,115.9499969482422,5014000,105.4492645263672
11782,2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,4162200,104.33979034423828
11783,2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,4530700,104.74901580810548
11784,2016-09-15,114.87999725341795,116.23999786376952,114.7699966430664,116.13999938964844,3671200,105.62207794189452
11785,2016-09-16,115.68000030517578,116.26000213623048,114.83000183105469,115.27999877929688,9500500,104.8399658203125
11786,2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,3741500,104.77630615234376
11787,2016-09-20,115.72000122070312,116.62999725341795,115.5,116.4499969482422,3841800,105.9040069580078
11788,2016-09-21,116.48999786376952,117.0500030517578,115.95999908447266,116.93000030517578,4528900,106.34053802490234
11789,2016-09-22,117.45999908447266,117.9499969482422,117.27999877929688,117.36000061035156,3808800,106.73159790039062
11790,2016-09-23,116.48999786376952,117.5199966430664,116.3499984741211,117.16999816894531,2776000,106.55879974365234
11791,2016-09-26,116.8000030517578,116.94000244140624,116.27999877929688,116.52999877929688,3022400,105.97676849365234
11792,2016-09-27,116.9499969482422,117.1999969482422,116.37000274658205,116.87999725341795,3745400,106.29507446289062
11793,2016-09-28,116.37999725341795,116.52999877929688,114.45999908447266,115.18000030517578,5638900,104.74901580810548
11794,2016-09-29,115.1999969482422,115.97000122070312,114.7300033569336,114.79000091552734,4924400,104.39434051513672
11795,2016-09-30,114.69000244140624,115.70999908447266,114.69000244140624,115.36000061035156,4188700,104.91272735595705
11796,2016-10-03,115.01000213623048,115.1500015258789,114.41000366210938,114.63999938964844,3085800,104.25792694091795
11797,2016-10-04,114.98999786376952,115.51000213623048,113.41999816894531,113.5,4742900,103.22116088867188
11798,2016-10-05,113.91000366210938,114.83000183105469,113.37999725341795,113.41000366210938,3720300,103.13931274414062
11799,2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,3900000,103.6031265258789
11800,2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.4499969482422,4153100,103.17568969726562
11801,2016-10-10,114.20999908447266,114.98999786376952,114.16000366210938,114.70999908447266,3290300,104.3215789794922
11802,2016-10-11,114.6500015258789,115.2300033569336,113.55999755859376,113.68000030517578,3943300,103.3848648071289
11803,2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,3340200,104.3215789794922
11804,2016-10-13,114.13999938964844,115.73999786376952,114.06999969482422,115.41000366210938,4464700,104.95819091796876
11805,2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,5312500,103.75774383544922
11806,2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,5655700,102.22988891601562
11807,2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,6198400,101.1749267578125
11808,2016-10-19,111.70999908447266,111.7699966430664,111.12000274658205,111.26000213623048,6433400,101.18402862548828
11809,2016-10-20,111.3000030517578,111.3000030517578,110.33000183105469,110.56999969482422,7250700,100.55653381347656
11810,2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,10108000,103.61222839355469
11811,2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,6173500,103.28482818603516
11812,2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,4879000,102.51181030273438
11813,2016-10-26,112.2699966430664,112.6999969482422,111.4000015258789,112.11000061035156,3763100,101.9570541381836
11814,2016-10-27,112.16999816894531,112.48999786376952,111.77999877929688,112.08000183105469,2960700,101.92977905273438
11815,2016-10-28,112.26000213623048,112.3499984741211,111.52999877929688,112.0999984741211,3304700,101.94795989990234
11816,2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,4181600,102.37538146972656
11817,2016-11-01,112.6500015258789,112.7699966430664,111.9499969482422,112.25,3935600,102.08436584472656
11818,2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,3512500,102.21170043945312
11819,2016-11-03,112.73999786376952,112.8499984741211,111.5199966430664,111.72000122070312,3890700,101.60237121582031
11820,2016-11-04,111.98999786376952,112.0,110.83000183105469,111.04000091552734,3457400,100.98394775390624
11821,2016-11-07,112.0,113.27999877929688,111.87999725341795,112.81999969482422,3842400,102.60274505615234
11822,2016-11-08,113.01000213623048,114.25,113.0,114.11000061035156,3300200,103.77591705322266
11823,2016-11-09,112.08999633789062,115.41999816894531,111.8000030517578,114.9800033569336,5099500,104.56712341308594
11824,2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623048,4437700,104.13970947265624
11825,2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,4331200,103.8759536743164
11826,2016-11-14,114.98999786376952,118.75,114.72000122070312,117.86000061035156,7093200,107.18633270263672
11827,2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,4447900,107.60464477539062
11828,2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,5371100,108.41405487060548
11829,2016-11-17,118.88999938964844,119.5,118.27999877929688,119.4499969482422,2836600,108.63229370117188
11830,2016-11-18,119.26000213623048,120.23999786376952,118.91000366210938,120.0,3655400,109.13251495361328
11831,2016-11-21,119.8000030517578,120.5,118.95999908447266,119.5,3603300,108.6777801513672
11832,2016-11-22,119.5,120.29000091552734,118.87999725341795,119.69000244140624,3699100,108.85059356689452
11833,2016-11-23,119.7300033569336,120.76000213623048,119.7300033569336,120.13999938964844,2860200,109.25984191894531
11834,2016-11-25,120.08000183105469,120.98999786376952,119.91999816894531,120.66000366210938,1709100,109.73274230957031
11835,2016-11-28,120.37999725341795,121.87000274658205,120.2300033569336,121.81999969482422,5931700,110.78768157958984
11836,2016-11-29,120.37999725341795,120.79000091552734,119.0199966430664,120.68000030517578,6370900,110.60440063476562
11837,2016-11-30,120.22000122070312,120.48999786376952,119.2699966430664,119.2699966430664,5696100,109.3121109008789
11838,2016-12-01,118.95999908447266,118.95999908447266,117.87000274658205,118.47000122070312,4445000,108.5789031982422
11839,2016-12-02,118.0,118.5,117.70999908447266,118.23999786376952,3348700,108.36810302734376
11840,2016-12-05,119.4499969482422,120.33999633789062,119.02999877929688,119.29000091552734,5191900,109.3304443359375
11841,2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,3368000,109.29378509521484
11842,2016-12-07,119.41000366210938,120.12999725341795,118.47000122070312,119.91999816894531,4059900,109.9078369140625
11843,2016-12-08,120.0500030517578,121.1500015258789,119.5,120.4499969482422,3255100,110.39359283447266
11844,2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623048,2623700,111.13597106933594
11845,2016-12-12,121.56999969482422,122.25,121.26000213623048,121.73999786376952,4172000,111.57589721679688
11846,2016-12-13,121.77999877929688,122.91999816894531,121.76000213623048,122.68000030517578,4308000,112.4374008178711
11847,2016-12-14,122.87000274658205,123.4000015258789,122.38999938964844,122.83999633789062,4967400,112.58403778076172
11848,2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,4402800,112.14411926269531
11849,2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376952,10793800,112.95065307617188
11850,2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376952,3545500,112.72151947021484
11851,2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,2768800,113.03314208984376
11852,2016-12-21,123.1500015258789,123.76000213623048,123.0999984741211,123.18000030517578,2762800,112.8956527709961
11853,2016-12-22,123.12000274658205,124.0,123.08999633789062,123.72000122070312,3037100,113.3905792236328
11854,2016-12-23,123.37000274658205,123.83000183105469,123.06999969482422,123.13999938964844,2164100,112.85899353027344
11855,2016-12-27,123.3000030517578,123.6500015258789,122.97000122070312,123.06999969482422,1919300,112.79484558105469
11856,2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,1980200,112.4374008178711
11857,2016-12-29,122.76000213623048,123.36000061035156,122.76000213623048,122.79000091552734,1943300,112.53822326660156
11858,2016-12-30,122.79000091552734,123.16000366210938,121.44000244140624,121.72000122070312,3574600,111.55755615234376
11859,2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658205,5123800,109.63288879394531
11860,2017-01-04,119.0,119.73999786376952,118.18000030517578,119.4800033569336,3780800,109.50457000732422
11861,2017-01-05,119.33999633789062,120.1999969482422,119.0999984741211,119.6999969482422,4261100,109.70621490478516
11862,2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623048,4089200,110.67772674560548
11863,2017-01-09,120.76000213623048,121.05999755859376,120.33000183105469,120.43000030517578,3021800,110.3752670288086
11864,2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,3108400,110.21027374267578
11865,2017-01-11,120.93000030517578,121.5,120.62000274658205,120.87999725341795,3565200,110.78768157958984
11866,2017-01-12,120.3000030517578,122.30999755859376,120.1999969482422,122.0999984741211,3480700,111.90582275390624
11867,2017-01-13,122.23999786376952,122.23999786376952,121.0999984741211,121.5,2877400,111.35591888427734
11868,2017-01-17,120.75,122.8000030517578,120.6999969482422,122.75,4077600,112.50155639648438
11869,2017-01-18,122.80999755859376,123.0,121.8000030517578,122.70999908447266,3395000,112.46489715576172
11870,2017-01-19,122.23999786376952,123.0,122.04000091552734,122.18000030517578,3155200,111.97916412353516
11871,2017-01-20,122.26000213623048,122.9499969482422,122.0199966430664,122.26000213623048,4887100,112.05248260498048
11872,2017-01-23,121.69000244140624,122.08000183105469,119.81999969482422,121.37999725341795,7022600,111.24594116210938
11873,2017-01-24,121.97000122070312,122.05999755859376,120.5199966430664,121.0500030517578,3495200,110.9435043334961
11874,2017-01-25,121.48999786376952,121.91999816894531,120.9499969482422,121.79000091552734,3968300,111.62171936035156
11875,2017-01-26,121.86000061035156,122.37999725341795,121.76000213623048,121.87999725341795,2497300,111.70420837402344
11876,2017-01-27,122.2699966430664,122.98999786376952,121.4800033569336,122.86000061035156,3592700,112.60236358642578
11877,2017-01-30,122.80999755859376,123.20999908447266,122.3000030517578,123.0199966430664,3778000,112.74900817871094
11878,2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,3733300,112.33657836914062
11879,2017-02-01,121.9000015258789,122.5,121.6999969482422,122.41999816894531,3233400,112.19910430908205
11880,2017-02-02,122.54000091552734,123.9800033569336,122.26000213623048,123.22000122070312,3236600,112.93231964111328
11881,2017-02-03,123.30999755859376,124.51000213623048,123.27999877929688,124.23999786376952,3183000,113.86714935302734
11882,2017-02-06,124.08999633789062,124.9000015258789,123.9499969482422,124.4499969482422,2760300,114.05962371826172
11883,2017-02-07,124.9499969482422,125.41999816894531,124.58999633789062,124.58999633789062,2847200,114.18793487548828
11884,2017-02-08,124.58000183105469,125.36000061035156,124.48999786376952,124.66999816894531,2835200,114.2612533569336
11885,2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,2493600,114.08712005615234
11886,2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,3681400,115.31523895263672
11887,2017-02-13,126.0199966430664,126.68000030517578,125.48999786376952,125.54000091552734,2993800,115.0586166381836
11888,2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859376,2663100,115.30608367919922
11889,2017-02-15,125.66000366210938,126.79000091552734,125.4499969482422,126.4800033569336,2974900,115.9201431274414
11890,2017-02-16,126.75,127.81999969482422,126.30999755859376,126.6999969482422,3006000,116.1217803955078
11891,2017-02-17,126.77999877929688,127.87999725341795,126.68000030517578,127.8000030517578,3677400,117.12995147705078
11892,2017-02-21,127.16000366210938,128.32000732421878,127.16000366210938,128.03999328613278,4495200,117.34989166259766
11893,2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,3670700,117.17576599121094
11894,2017-02-23,127.93000030517578,128.89999389648438,127.44000244140624,128.27000427246094,3178000,117.5606918334961
11895,2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,3537200,117.90895080566406
11896,2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376952,5184000,117.24420928955078
11897,2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,4619300,117.85356903076172
11898,2017-03-01,128.02000427246094,130.0,127.62000274658205,129.05000305175778,5471600,119.1461410522461
11899,2017-03-02,129.05000305175778,129.80999755859378,128.14999389648438,128.22999572753906,6738100,118.3890609741211
11900,2017-03-03,128.22999572753906,128.66000366210938,127.44000244140624,127.9000015258789,4067700,118.08438873291016
11901,2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,3271500,118.20441436767578
11902,2017-03-07,128.05999755859378,128.30999755859378,127.33999633789062,128.07000732421878,3332400,118.24134826660156
11903,2017-03-08,128.07000732421878,128.36000061035156,127.47000122070312,128.08999633789062,3571700,118.25981903076172
11904,2017-03-09,127.9499969482422,128.72000122070312,127.69000244140624,128.13999938964844,3265700,118.30597686767578
11905,2017-03-10,128.55999755859378,128.58999633789062,127.72000122070312,127.9800033569336,3178900,118.15825653076172
11906,2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,3130800,117.816650390625
11907,2017-03-14,127.6500015258789,128.22999572753906,127.5,127.8000030517578,2492700,117.9920654296875
11908,2017-03-15,128.21000671386722,128.30000305175778,127.47000122070312,127.87999725341795,3529300,118.06591796875
11909,2017-03-16,128.30000305175778,128.89999389648438,127.93000030517578,127.9800033569336,3945700,118.15825653076172
11910,2017-03-17,128.57000732421878,129.97999572753906,128.41999816894528,128.63999938964844,12532700,118.76760864257812
11911,2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,3415500,118.89685821533205
11912,2017-03-21,129.22000122070312,129.75,128.17999267578122,128.52000427246094,4062400,118.65681457519531
11913,2017-03-22,128.58000183105472,129.14999389648438,128.41000366210938,129.10000610351562,3174200,119.19229888916016
11914,2017-03-23,129.13999938964844,129.58999633789062,128.80999755859378,129.0,2774500,119.09998321533205
11915,2017-03-24,129.3800048828125,129.67999267578122,129.16000366210938,129.33999633789062,3568200,119.41387939453124
