date,open,high,low,close,volume,adjclose
2016-03-29,100.3000030517578,102.06999969482422,99.8000030517578,101.91999816894531,1824400,93.34835815429688
2016-03-30,102.3499984741211,102.91000366210938,102.08000183105469,102.30999755859376,1568400,93.70553588867188
2016-03-31,102.0,102.93000030517578,101.87999725341795,102.37000274658205,1588300,93.760498046875
2016-04-01,101.93000030517578,104.81999969482422,101.87000274658205,104.5,3108100,95.71136474609376
2016-04-04,104.6999969482422,104.87999725341795,104.12000274658205,104.6999969482422,1877200,95.89454650878906
2016-04-05,104.0,104.38999938964844,103.73999786376952,104.0,1661100,95.25341796875
2016-04-06,104.0,105.83999633789062,103.75,105.6999969482422,2331500,96.81043243408205
2016-04-07,105.2300033569336,105.5500030517578,104.43000030517578,105.0,2133100,96.16931915283205
2016-04-08,105.0199966430664,106.06999969482422,104.81999969482422,105.70999908447266,1380300,97.29215240478516
2016-04-11,106.25,106.52999877929688,105.66999816894531,106.01000213623048,1423500,97.56826782226562
2016-04-12,105.91000366210938,106.48999786376952,105.26000213623048,106.16999816894531,1495700,97.7155303955078
2016-04-13,106.73999786376952,106.75,105.80999755859376,106.2300033569336,2271300,97.770751953125
2016-04-14,106.1500015258789,106.33999633789062,105.08000183105469,105.1999969482422,1628000,96.82278442382812
2016-04-15,105.27999877929688,106.0,104.87000274658205,105.77999877929688,1325100,97.35657501220705
2016-04-18,105.22000122070312,105.76000213623048,105.0,105.54000091552734,2031500,97.1356964111328
2016-04-19,105.0199966430664,105.54000091552734,103.9499969482422,105.5,2433100,97.098876953125
2016-04-20,105.51000213623048,105.88999938964844,104.63999938964844,104.81999969482422,1707300,96.47303771972656
2016-04-21,104.5,104.5,102.37999725341795,102.56999969482422,2442200,94.4021987915039
2016-04-22,102.95999908447266,105.13999938964844,102.8499984741211,104.19000244140624,1709900,95.89320373535156
2016-04-25,104.08999633789062,104.5500030517578,103.30999755859376,104.18000030517578,1296800,95.88397979736328
2016-04-26,104.4499969482422,105.0500030517578,104.37999725341795,104.7699966430664,1257900,96.42700958251952
2016-04-27,104.52999877929688,105.27999877929688,103.8000030517578,104.48999786376952,1613500,96.1693115234375
2016-04-28,103.80999755859376,105.33999633789062,103.5199966430664,104.12999725341795,2402300,95.83795928955078
2016-04-29,103.9499969482422,105.25,102.29000091552734,104.87999725341795,2678500,96.52825927734376
2016-05-02,105.0,105.7699966430664,104.5,105.51000213623048,2100800,97.10810089111328
2016-05-03,104.41999816894531,104.98999786376952,103.1500015258789,104.16000366210938,1976800,95.8656005859375
2016-05-04,103.6500015258789,105.7300033569336,103.26000213623048,105.51000213623048,1927500,97.10810089111328
2016-05-05,105.61000061035156,106.72000122070312,105.61000061035156,106.30999755859376,2148400,97.84437561035156
2016-05-06,106.05999755859376,106.68000030517578,105.23999786376952,106.56999969482422,1313900,98.08368682861328
2016-05-09,106.62999725341795,107.16000366210938,106.23999786376952,106.6500015258789,1169500,98.15730285644531
2016-05-10,106.87000274658205,107.23999786376952,106.5500030517578,107.18000030517578,1156200,98.64510345458984
2016-05-11,106.93000030517578,107.12999725341795,105.6999969482422,105.7300033569336,1025800,97.31056213378906
2016-05-12,106.26000213623048,106.77999877929688,105.58999633789062,106.55999755859376,1185200,98.0744857788086
2016-05-13,106.33999633789062,106.5999984741211,105.37000274658205,105.6999969482422,1272200,97.28295135498048
2016-05-16,105.75,106.72000122070312,105.6999969482422,106.4800033569336,1620900,98.0008544921875
2016-05-17,106.6500015258789,106.6500015258789,104.81999969482422,105.36000061035156,1213700,96.97003936767578
2016-05-18,105.18000030517578,105.44000244140624,103.41000366210938,104.5500030517578,1691000,96.22454071044922
2016-05-19,103.5,104.08999633789062,103.11000061035156,103.7699966430664,1146700,95.50666046142578
2016-05-20,104.27999877929688,104.43000030517578,103.62999725341795,104.01000213623048,1632900,95.7275390625
2016-05-23,104.27999877929688,104.44000244140624,103.62999725341795,104.16000366210938,1069200,95.8656005859375
2016-05-24,104.4499969482422,105.3499984741211,104.1999969482422,105.3000030517578,2153000,96.91481018066406
2016-05-25,106.0,106.47000122070312,105.5199966430664,106.16999816894531,1311800,97.7155303955078
2016-05-26,106.02999877929688,106.23999786376952,104.91000366210938,105.3000030517578,1544700,96.91481018066406
2016-05-27,105.44000244140624,106.54000091552734,105.36000061035156,106.05999755859376,1134700,97.61429595947266
2016-05-31,105.95999908447266,106.3000030517578,105.25,105.77999877929688,2166200,97.35657501220705
2016-06-01,105.45999908447266,105.8499984741211,104.87000274658205,105.47000122070312,1133700,97.0712661743164
2016-06-02,105.3499984741211,106.56999969482422,104.93000030517578,106.55999755859376,1338500,98.0744857788086
2016-06-03,106.95999908447266,107.29000091552734,106.41000366210938,106.97000122070312,1438300,98.45183563232422
2016-06-06,107.11000061035156,107.66000366210938,106.66000366210938,107.1999969482422,1164500,98.66350555419922
2016-06-07,107.2699966430664,108.2699966430664,106.94000244140624,107.87000274658205,1299700,99.28016662597656
2016-06-08,107.83999633789062,108.30999755859376,107.2300033569336,107.55999755859376,1225600,98.99484252929688
2016-06-09,107.4000015258789,109.0999984741211,107.0999984741211,109.06999969482422,2009500,100.38459777832031
2016-06-10,108.43000030517578,109.37999725341795,108.02999877929688,108.79000091552734,2050800,100.12689208984376
2016-06-13,108.7699966430664,109.8000030517578,108.5500030517578,108.93000030517578,2493200,100.2557601928711
2016-06-14,108.5199966430664,108.8499984741211,107.20999908447266,107.61000061035156,1552000,99.0408706665039
2016-06-15,107.25,107.76000213623048,106.86000061035156,107.2300033569336,1342700,99.17961883544922
2016-06-16,106.9800033569336,107.75,106.63999938964844,107.69000244140624,1460400,99.60505676269531
2016-06-17,107.5999984741211,107.70999908447266,106.5,106.94000244140624,2267200,98.91136169433594
2016-06-20,107.83999633789062,108.55999755859376,107.37000274658205,107.41999816894531,2327100,99.35533142089844
2016-06-21,107.91000366210938,109.79000091552734,107.63999938964844,109.44000244140624,2071300,101.22368621826172
2016-06-22,109.38999938964844,109.81999969482422,108.62999725341795,109.4000015258789,1247300,101.18667602539062
2016-06-23,110.0,111.47000122070312,109.52999877929688,111.47000122070312,1842700,103.10128021240234
2016-06-24,108.18000030517578,110.2699966430664,107.68000030517578,108.2699966430664,3365800,100.14152526855469
2016-06-27,107.63999938964844,108.91999816894531,106.63999938964844,108.88999938964844,2662000,100.7149658203125
2016-06-28,109.81999969482422,110.83999633789062,109.19000244140624,110.8000030517578,1805500,102.48158264160156
2016-06-29,111.6500015258789,113.12999725341795,111.11000061035156,113.0,2442700,104.51641082763672
2016-06-30,113.22000122070312,113.62999725341795,111.73999786376952,113.61000061035156,3217100,105.08061981201172
2016-07-01,113.94000244140624,114.5,113.4499969482422,113.5999984741211,1551300,105.07136535644531
2016-07-05,113.62000274658205,114.2300033569336,113.47000122070312,113.83000183105469,2322400,105.28410339355469
2016-07-06,113.4800033569336,113.5199966430664,111.62000274658205,112.4000015258789,2411600,103.96145629882812
2016-07-07,112.45999908447266,113.4800033569336,111.66999816894531,112.1999969482422,1994100,103.7764663696289
2016-07-08,113.18000030517578,113.75,112.33000183105469,113.66000366210938,1927200,105.12688446044922
2016-07-11,113.66000366210938,114.79000091552734,112.73999786376952,114.66999816894531,2073300,106.06103515625
2016-07-12,114.5999984741211,116.12000274658205,114.26000213623048,116.0999984741211,3195700,107.38369750976562
2016-07-13,116.4000015258789,116.6999969482422,115.58000183105469,116.01000213623048,2194400,107.3004379272461
2016-07-14,115.98999786376952,117.16000366210938,115.63999938964844,117.0,2344500,108.21609497070312
2016-07-15,117.54000091552734,117.54000091552734,115.9499969482422,116.81999969482422,1712700,108.04961395263672
2016-07-18,116.79000091552734,117.5,116.25,116.3000030517578,1485000,107.56866455078124
2016-07-19,116.3000030517578,117.37999725341795,116.12999725341795,117.37000274658205,1388600,108.5583267211914
2016-07-20,117.36000061035156,117.83999633789062,117.0999984741211,117.7300033569336,1627400,108.8913116455078
2016-07-21,117.6500015258789,117.91999816894531,116.9800033569336,117.5500030517578,1305600,108.72482299804688
2016-07-22,117.66000366210938,118.26000213623048,117.33000183105469,117.83999633789062,1511200,108.99304962158205
2016-07-25,117.9000015258789,118.11000061035156,116.18000030517578,116.87000274658205,1467200,108.09587097167969
2016-07-26,116.94000244140624,117.22000122070312,116.48999786376952,116.97000122070312,1571600,108.1883544921875
2016-07-27,116.98999786376952,117.75,116.19000244140624,117.61000061035156,1961700,108.78030395507812
2016-07-28,117.33000183105469,117.9000015258789,115.8499984741211,116.6500015258789,2176000,107.89239501953124
2016-07-29,116.26000213623048,116.4499969482422,115.55999755859376,115.7699966430664,2296800,107.07844543457031
2016-08-01,115.87000274658205,117.0500030517578,115.83000183105469,117.04000091552734,1875500,108.25310516357422
2016-08-02,116.47000122070312,116.87000274658205,115.91999816894531,116.73999786376952,2037300,107.97562408447266
2016-08-03,116.76000213623048,117.2300033569336,115.27999877929688,115.7300033569336,2011800,107.04146575927734
2016-08-04,115.98999786376952,117.0,115.70999908447266,116.41999816894531,1773800,107.67964935302734
2016-08-05,116.56999969482422,117.25,116.04000091552734,116.58000183105469,2224100,107.82763671875
2016-08-08,116.54000091552734,116.8000030517578,115.58000183105469,115.7300033569336,1549000,107.04146575927734
2016-08-09,115.77999877929688,116.13999938964844,115.47000122070312,115.91999816894531,1312300,107.21717834472656
2016-08-10,116.33000183105469,116.33000183105469,115.83999633789062,116.23999786376952,1001100,107.5131607055664
2016-08-11,116.22000122070312,116.66999816894531,115.5999984741211,115.88999938964844,1070800,107.189453125
2016-08-12,115.91999816894531,116.94000244140624,115.69000244140624,116.5,933700,107.75365447998048
2016-08-15,116.62000274658205,117.11000061035156,115.76000213623048,115.79000091552734,878700,107.0969467163086
2016-08-16,115.1999969482422,115.52999877929688,113.87000274658205,114.12000274658205,1813200,105.55233001708984
2016-08-17,114.41000366210938,114.66999816894531,113.0500030517578,114.55999755859376,1448200,105.95928955078124
2016-08-18,114.5199966430664,114.91999816894531,113.75,114.3499984741211,1098200,105.76505279541016
2016-08-19,114.18000030517578,114.56999969482422,113.25,113.61000061035156,3096700,105.08061981201172
2016-08-22,113.63999938964844,114.88999938964844,113.08000183105469,114.62000274658205,1434200,106.01480102539062
2016-08-23,115.20999908447266,116.36000061035156,115.0199966430664,115.22000122070312,1924700,106.56975555419922
2016-08-24,115.2300033569336,115.4800033569336,114.3499984741211,114.56999969482422,1360900,105.9685516357422
2016-08-25,114.61000061035156,115.04000091552734,114.0999984741211,114.25,1208000,105.67256927490234
2016-08-26,114.44000244140624,115.0,112.29000091552734,113.2300033569336,1665700,104.72914123535156
2016-08-29,113.73999786376952,114.18000030517578,113.58999633789062,113.83999633789062,1229500,105.29334259033205
2016-08-30,113.9000015258789,114.0,112.66999816894531,113.22000122070312,1458900,104.71988677978516
2016-08-31,113.13999938964844,113.86000061035156,112.7300033569336,113.37999725341795,2493100,104.86788940429688
2016-09-01,113.6999969482422,113.8499984741211,112.83999633789062,113.81999969482422,1157700,105.27484893798828
2016-09-02,114.33000183105469,115.52999877929688,114.23999786376952,115.08999633789062,1747300,106.44949340820312
2016-09-06,115.5999984741211,117.30999755859376,115.20999908447266,117.1500015258789,2391100,108.3548583984375
2016-09-07,116.83999633789062,117.1500015258789,116.3499984741211,116.83000183105469,1415900,108.0588836669922
2016-09-08,116.30999755859376,116.77999877929688,116.2300033569336,116.25,3568700,107.52240753173828
2016-09-09,115.3000030517578,115.69000244140624,110.19000244140624,110.19000244140624,2960700,101.91737365722656
2016-09-12,109.4499969482422,111.83000183105469,109.0,111.2699966430664,2629100,102.91629791259766
2016-09-13,110.87999725341795,110.9499969482422,107.91000366210938,108.11000061035156,2444000,99.99353790283205
2016-09-14,108.52999877929688,109.43000030517578,107.76000213623048,108.37000274658205,1915400,100.23402404785156
2016-09-15,108.5199966430664,109.37000274658205,108.01000213623048,109.08000183105469,1535600,100.8907241821289
2016-09-16,108.45999908447266,108.58999633789062,107.56999969482422,108.0,2797100,99.8917999267578
2016-09-19,108.5999984741211,109.38999938964844,108.33000183105469,109.1999969482422,1509800,101.00169372558594
2016-09-20,110.08999633789062,110.29000091552734,108.61000061035156,108.6500015258789,1396800,100.49300384521484
2016-09-21,108.62000274658205,110.3499984741211,108.0199966430664,110.0999984741211,1472200,101.8341293334961
2016-09-22,111.22000122070312,112.43000030517578,110.94000244140624,112.27999877929688,2059400,103.8504638671875
2016-09-23,112.1500015258789,113.4000015258789,111.5,112.98999786376952,2459800,104.50715637207031
2016-09-26,112.5,113.06999969482422,111.70999908447266,112.69000244140624,1557200,104.22969818115234
2016-09-27,113.22000122070312,113.22000122070312,112.2300033569336,112.58000183105469,1428000,104.1279525756836
2016-09-28,112.4000015258789,112.7699966430664,111.63999938964844,112.62999725341795,1483700,104.68561553955078
2016-09-29,112.25,113.73999786376952,111.52999877929688,113.4800033569336,2444400,105.4756851196289
2016-09-30,113.79000091552734,114.88999938964844,113.3000030517578,113.33000183105469,2807000,105.33626556396484
2016-10-03,112.9000015258789,113.2300033569336,111.75,112.25,2571500,104.33243560791016
2016-10-04,112.25,112.25,110.18000030517578,110.61000061035156,2572400,102.80809783935548
2016-10-05,110.63999938964844,110.86000061035156,107.25,107.44000244140624,3795800,99.86170196533205
2016-10-06,107.1500015258789,108.75,106.04000091552734,108.51000213623048,2907500,100.85623931884766
2016-10-07,108.70999908447266,109.58999633789062,107.80999755859376,108.51000213623048,2295900,100.85623931884766
2016-10-10,108.5500030517578,109.63999938964844,108.51000213623048,109.43000030517578,1231100,101.7113265991211
2016-10-11,109.16999816894531,109.4800033569336,108.23999786376952,108.94000244140624,1483200,101.25588989257812
2016-10-12,108.7699966430664,112.11000061035156,108.7699966430664,111.54000091552734,2420700,103.67250061035156
2016-10-13,111.30999755859376,112.76000213623048,110.87000274658205,112.6999969482422,2329900,104.75069427490234
2016-10-14,112.97000122070312,114.58999633789062,112.70999908447266,113.3499984741211,2254800,105.35484313964844
2016-10-17,112.98999786376952,113.80999755859376,112.87999725341795,113.33999633789062,1750700,105.34552764892578
2016-10-18,114.3499984741211,114.73999786376952,113.3499984741211,114.1500015258789,1085600,106.09842681884766
2016-10-19,114.43000030517578,115.33000183105469,113.93000030517578,115.31999969482422,1577400,107.18587493896484
2016-10-20,115.05999755859376,115.37000274658205,113.72000122070312,114.83000183105469,1691900,106.7304458618164
2016-10-21,114.0,115.79000091552734,113.5999984741211,115.70999908447266,1928200,107.54837036132812
2016-10-24,116.12999725341795,118.08999633789062,116.12999725341795,116.75,1999600,108.5150146484375
2016-10-25,116.4000015258789,117.1500015258789,116.08999633789062,116.75,1548600,108.5150146484375
2016-10-26,116.1500015258789,116.26000213623048,115.47000122070312,115.66999816894531,2459700,107.5112075805664
2016-10-27,116.7300033569336,117.43000030517578,115.23999786376952,115.4000015258789,3291800,107.26023864746094
2016-10-28,116.04000091552734,117.06999969482422,115.30999755859376,116.12999725341795,2781100,107.93875122070312
2016-10-31,116.9499969482422,117.38999938964844,116.20999908447266,117.19000244140624,1953500,108.92400360107422
2016-11-01,117.19000244140624,117.45999908447266,114.56999969482422,115.1500015258789,2566600,107.02786254882812
2016-11-02,114.7300033569336,115.0199966430664,112.2300033569336,112.91000366210938,3754800,104.94588470458984
2016-11-03,113.16000366210938,113.73999786376952,112.0199966430664,113.2699966430664,2162700,105.28048706054688
2016-11-04,113.58999633789062,113.62000274658205,112.95999908447266,112.9800033569336,2492400,105.01092529296876
2016-11-07,114.5999984741211,115.31999969482422,114.11000061035156,115.19000244140624,1738200,107.06504821777344
2016-11-08,115.5,116.16000366210938,115.1999969482422,115.93000030517578,1757200,107.75286102294922
2016-11-09,113.08000183105469,114.30999755859376,108.55999755859376,109.22000122070312,6318600,101.5161590576172
2016-11-10,109.5199966430664,109.5199966430664,103.18000030517578,105.70999908447266,8722300,98.25373077392578
2016-11-11,105.51000213623048,106.93000030517578,104.12000274658205,105.70999908447266,4281800,98.25373077392578
2016-11-14,105.16999816894531,105.43000030517578,100.41000366210938,102.56999969482422,7476100,95.33521270751952
2016-11-15,103.0999984741211,105.66000366210938,103.01000213623048,103.48999786376952,3461300,96.1903076171875
2016-11-16,103.5,105.68000030517578,103.05999755859376,105.43000030517578,2947400,97.99348449707031
2016-11-17,105.31999969482422,107.19000244140624,104.7699966430664,105.54000091552734,3234800,98.09571838378906
2016-11-18,105.73999786376952,106.43000030517578,103.97000122070312,105.08999633789062,2794300,97.6774444580078
2016-11-21,106.37000274658205,107.0999984741211,105.72000122070312,105.91000366210938,2945900,98.43962860107422
2016-11-22,106.3499984741211,108.16999816894531,105.43000030517578,107.9800033569336,2500900,100.36361694335938
2016-11-23,107.23999786376952,107.75,106.63999938964844,106.77999877929688,2282600,99.24825286865234
2016-11-25,106.76000213623048,107.88999938964844,106.68000030517578,107.3000030517578,717600,99.73157501220705
2016-11-28,107.19000244140624,108.04000091552734,105.9499969482422,106.11000061035156,2497100,98.62551879882812
2016-11-29,106.33000183105469,107.27999877929688,105.61000061035156,106.0500030517578,2000600,98.56974792480469
2016-11-30,106.30999755859376,106.44000244140624,102.19000244140624,102.2699966430664,5864900,95.0563735961914
2016-12-01,101.36000061035156,101.9499969482422,99.72000122070312,100.9800033569336,5000600,93.85736083984376
2016-12-02,101.51000213623048,103.11000061035156,101.26000213623048,102.56999969482422,3181000,95.33521270751952
2016-12-05,102.33999633789062,102.5500030517578,101.22000122070312,102.04000091552734,2770400,94.84259033203124
2016-12-06,103.12000274658205,103.16000366210938,100.79000091552734,100.8499984741211,3083400,93.7365264892578
2016-12-07,101.5,102.41000366210938,100.87999725341795,102.1999969482422,4570500,94.9913101196289
2016-12-08,102.19000244140624,103.86000061035156,101.7699966430664,102.38999938964844,3474400,95.16789245605469
2016-12-09,102.47000122070312,103.12999725341795,102.43000030517578,102.91000366210938,3304000,95.6512222290039
2016-12-12,102.68000030517578,104.8499984741211,102.6500015258789,103.88999938964844,3502700,96.56209564208984
2016-12-13,104.66999816894531,106.62000274658205,104.45999908447266,106.12999725341795,3091000,98.64411163330078
2016-12-14,106.12999725341795,108.16999816894531,105.62000274658205,106.5,4456400,98.98799896240234
2016-12-15,105.94000244140624,106.7699966430664,105.62999725341795,106.05999755859376,2452300,98.57904815673828
2016-12-16,106.33000183105469,106.77999877929688,105.58999633789062,105.8000030517578,2915000,98.33738708496094
2016-12-19,106.47000122070312,107.16999816894531,105.79000091552734,106.9499969482422,1480300,99.40625762939452
2016-12-20,107.08999633789062,107.87000274658205,106.55999755859376,106.9800033569336,1672200,99.43414306640624
2016-12-21,106.9800033569336,107.75,106.54000091552734,106.5999984741211,1330100,99.0809555053711
2016-12-22,106.33000183105469,106.61000061035156,105.3000030517578,106.5999984741211,1069900,99.0809555053711
2016-12-23,106.22000122070312,106.87999725341795,105.5999984741211,106.02999877929688,962400,99.0902862548828
2016-12-27,106.26000213623048,106.81999969482422,106.0199966430664,106.29000091552734,974300,99.33329010009766
2016-12-28,106.5,106.5999984741211,105.70999908447266,105.83999633789062,1118400,98.9127197265625
2016-12-29,105.91000366210938,106.7699966430664,105.75,106.38999938964844,1589100,99.4267349243164
2016-12-30,106.45999908447266,106.69000244140624,105.41000366210938,105.68000030517578,1635500,98.7632064819336
2017-01-03,106.7300033569336,106.87999725341795,105.33999633789062,106.1500015258789,2240900,99.2024383544922
2017-01-04,106.41000366210938,106.94000244140624,106.1999969482422,106.33999633789062,1720700,99.3800048828125
2017-01-05,106.0,106.43000030517578,105.38999938964844,105.97000122070312,1919900,99.03423309326172
2017-01-06,105.93000030517578,106.3000030517578,105.18000030517578,105.2699966430664,1995300,98.38002014160156
2017-01-09,105.5,105.81999969482422,104.9499969482422,105.0199966430664,2278900,98.14640045166016
2017-01-10,105.23999786376952,105.25,103.16999816894531,103.5,2267500,96.72588348388672
2017-01-11,103.4800033569336,104.16999816894531,102.51000213623048,103.83000183105469,2631700,97.0343017578125
2017-01-12,103.69000244140624,104.26000213623048,103.12000274658205,104.1999969482422,1568800,97.38005828857422
2017-01-13,104.22000122070312,104.76000213623048,102.87000274658205,103.4499969482422,2058900,96.6791534423828
2017-01-17,103.58000183105469,105.19000244140624,103.41000366210938,105.16999816894531,2055500,98.28659057617188
2017-01-18,105.26000213623048,106.41999816894531,105.04000091552734,105.66999816894531,2078100,98.7538604736328
2017-01-19,105.66999816894531,105.66999816894531,103.86000061035156,104.44000244140624,1747600,97.60435485839844
2017-01-20,104.83999633789062,105.41999816894531,103.97000122070312,104.1999969482422,2598800,97.38005828857422
2017-01-23,104.5,105.19000244140624,104.26000213623048,104.77999877929688,2223000,97.92211151123048
2017-01-24,104.97000122070312,104.97000122070312,104.02999877929688,104.56999969482422,1823700,97.72584533691406
2017-01-25,104.81999969482422,104.88999938964844,103.69000244140624,103.91999816894531,2053900,97.11839294433594
2017-01-26,104.13999938964844,105.13999938964844,103.75,104.3000030517578,1272600,97.4735336303711
2017-01-27,104.41000366210938,104.77999877929688,103.66000366210938,103.81999969482422,1207100,97.02493286132812
2017-01-30,104.0500030517578,104.0500030517578,102.7300033569336,103.01000213623048,1509900,96.2679443359375
2017-01-31,103.54000091552734,104.0,103.16000366210938,103.5,1376300,96.72588348388672
2017-02-01,103.5999984741211,103.83999633789062,103.0199966430664,103.27999877929688,1906700,96.5202865600586
2017-02-02,103.27999877929688,104.31999969482422,103.06999969482422,104.11000061035156,1322200,97.29597473144531
2017-02-03,104.83000183105469,105.6500015258789,104.76000213623048,105.25,2988100,98.36133575439452
2017-02-06,105.05999755859376,105.4000015258789,103.06999969482422,103.63999938964844,2141200,96.85670471191406
2017-02-07,103.66000366210938,103.93000030517578,102.91000366210938,103.47000122070312,1344100,96.69784545898438
2017-02-08,103.56999969482422,104.43000030517578,103.36000061035156,104.3000030517578,1301900,97.4735336303711
2017-02-09,104.1999969482422,106.0,103.47000122070312,105.77999877929688,2525100,98.85665130615234
2017-02-10,105.5,105.76000213623048,104.7300033569336,105.48999786376952,1228100,98.58563995361328
2017-02-13,105.69000244140624,107.68000030517578,105.5999984741211,107.5500030517578,1975500,100.51081085205078
2017-02-14,107.63999938964844,107.63999938964844,105.81999969482422,106.77999877929688,1580600,99.79120635986328
2017-02-15,107.08999633789062,107.37000274658205,106.01000213623048,107.11000061035156,1362500,100.099609375
2017-02-16,106.9499969482422,107.97000122070312,106.8499984741211,107.70999908447266,1321800,100.66033935546876
2017-02-17,107.88999938964844,109.8000030517578,107.66000366210938,108.11000061035156,4991400,101.03416442871094
2017-02-21,108.11000061035156,111.22000122070312,108.0199966430664,111.18000030517578,3012600,103.90323638916016
2017-02-22,111.36000061035156,111.83000183105469,110.5999984741211,111.0199966430664,2207400,103.7536849975586
2017-02-23,111.16999816894531,112.25,111.13999938964844,112.1999969482422,2233300,104.8564682006836
2017-02-24,112.06999969482422,113.20999908447266,111.7699966430664,112.88999938964844,2589400,105.50128936767578
2017-02-27,114.01000213623048,114.86000061035156,112.79000091552734,113.33999633789062,2895100,105.92183685302734
2017-02-28,113.13999938964844,115.69000244140624,113.08999633789062,114.79000091552734,3001200,107.27694702148438
2017-03-01,114.77999877929688,114.87000274658205,113.08000183105469,113.83999633789062,2799100,106.38912963867188
2017-03-02,113.80999755859376,115.23999786376952,112.95999908447266,114.80999755859376,2592100,107.29563903808594
2017-03-03,114.58000183105469,115.76000213623048,114.3499984741211,115.66999816894531,1395100,108.099365234375
2017-03-06,115.37999725341795,115.52999877929688,114.27999877929688,114.70999908447266,1809800,107.20217895507812
2017-03-07,114.33000183105469,115.23999786376952,113.93000030517578,114.6999969482422,2404400,107.1928253173828
2017-03-08,114.0500030517578,114.6999969482422,113.16999816894531,113.23999786376952,2010200,105.82840728759766
2017-03-09,113.41999816894531,113.6999969482422,112.77999877929688,113.0,2015400,105.60411834716795
2017-03-10,113.0,114.1999969482422,113.0,113.58000183105469,1509500,106.14614868164062
2017-03-13,113.6999969482422,114.5199966430664,113.20999908447266,114.26000213623048,1597200,106.7816390991211
2017-03-14,113.9000015258789,114.7300033569336,113.66000366210938,114.0199966430664,1416100,106.55734252929688
2017-03-15,114.12999725341795,116.0500030517578,113.9499969482422,115.27999877929688,2112400,107.73487854003906
2017-03-16,115.72000122070312,115.98999786376952,114.7699966430664,115.08999633789062,1814200,107.55731201171876
2017-03-17,115.36000061035156,116.27999877929688,115.06999969482422,116.01000213623048,3237500,108.41709899902344
2017-03-20,116.02999877929688,116.86000061035156,115.73999786376952,115.9800033569336,2033400,108.3890609741211
2017-03-21,116.5500030517578,118.54000091552734,116.31999969482422,116.73999786376952,2854000,109.09932708740234
2017-03-22,117.52999877929688,118.5999984741211,116.79000091552734,118.30999755859376,2851000,110.5665512084961
2017-03-23,118.43000030517578,119.5,118.06999969482422,118.9499969482422,2624400,111.16466522216795
2017-03-24,119.19000244140624,119.76000213623048,118.87999725341795,119.31999969482422,2475800,111.51043701171876
2017-03-27,118.72000122070312,120.25,118.5500030517578,120.01000213623048,3023500,112.15528869628906
2017-03-28,120.01000213623048,120.72000122070312,119.5199966430664,120.38999938964844,2259200,112.51042938232422
2017-03-29,120.19000244140624,121.33000183105469,120.16000366210938,121.04000091552734,2266000,113.1178970336914
2017-03-30,120.77999877929688,121.08999633789062,120.16999816894531,120.91000366210938,1795300,112.99639892578124
2017-03-31,120.63999938964844,121.8499984741211,120.47000122070312,121.54000091552734,2713700,113.58516693115234
2017-04-03,121.43000030517578,121.9000015258789,120.4499969482422,121.1500015258789,2071800,113.22067260742188
2017-04-04,120.91000366210938,121.58999633789062,120.51000213623048,120.73999786376952,1710200,112.8375244140625
2017-04-05,120.87000274658205,121.73999786376952,120.56999969482422,120.63999938964844,2020800,112.74407958984376
2017-04-06,120.72000122070312,122.08000183105469,120.44000244140624,121.9499969482422,1859300,113.96831512451172
2017-04-07,121.97000122070312,122.69000244140624,121.69000244140624,122.12000274658205,1974600,114.12720489501952
2017-04-10,121.63999938964844,122.62000274658205,121.56999969482422,122.4800033569336,2030600,115.0477294921875
2017-04-11,123.0500030517578,124.4000015258789,122.41999816894531,122.76000213623048,2465200,115.3107452392578
2017-04-12,122.43000030517578,122.9499969482422,122.08999633789062,122.37000274658205,2435500,114.94440460205078
2017-04-13,122.75,123.30999755859376,122.25,122.5999984741211,1902300,115.1604461669922
2017-04-17,123.06999969482422,124.29000091552734,123.0,124.25,1873500,116.7103271484375
2017-04-18,124.0500030517578,125.08999633789062,123.81999969482422,124.86000061035156,2440200,117.28330993652344
2017-04-19,125.16000366210938,125.41999816894531,124.36000061035156,124.66999816894531,2331600,117.1048355102539
2017-04-20,124.70999908447266,124.93000030517578,123.9800033569336,124.3000030517578,3566100,116.7572784423828
2017-04-21,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,1623000,116.87940216064452
2017-04-24,124.91999816894531,125.37999725341795,123.66999816894531,123.8499984741211,2256000,116.3345947265625
2017-04-25,124.77999877929688,124.80999755859376,123.7300033569336,123.94000244140624,2242600,116.4191436767578
2017-04-26,123.4499969482422,123.9499969482422,122.7300033569336,122.80999755859376,2142600,115.35769653320312
2017-04-27,122.80999755859376,126.36000061035156,122.7699966430664,125.7699966430664,4901500,118.13809204101562
2017-04-28,125.45999908447266,126.19000244140624,124.87999725341795,125.94000244140624,2850300,118.29777526855469
2017-05-01,126.55999755859376,127.98999786376952,125.9000015258789,127.51000213623048,3284200,119.77249908447266
2017-05-02,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,2622700,120.1482391357422
2017-05-03,128.61000061035156,128.61000061035156,126.73999786376952,126.79000091552734,1775800,119.09618377685548
2017-05-04,126.70999908447266,127.83999633789062,126.01000213623048,127.38999938964844,1664400,119.65978240966795
2017-05-05,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140622,1638500,120.88088989257812
2017-05-08,129.0,129.16000366210938,127.80999755859376,128.8699951171875,1347100,121.04997253417969
