date,open,high,low,close,volume,adjclose
2016-03-29,73.69000244140625,75.62999725341797,73.38999938964844,75.4800033569336,5223900,68.72289276123047
2016-03-30,75.7300033569336,75.91000366210938,75.27999877929688,75.41999816894531,3431500,68.66823577880861
2016-03-31,75.41999816894531,75.55000305175781,74.83000183105469,75.0,4528000,68.28584289550781
2016-04-01,74.55999755859375,75.51000213623047,74.3499984741211,75.37000274658203,4060300,68.62271881103516
2016-04-04,75.91999816894531,76.94000244140625,75.69000244140625,76.30000305175781,7715300,69.469482421875
2016-04-05,75.48999786376953,75.94999694824219,74.62999725341797,75.48999786376953,7164700,68.73197174072266
2016-04-06,75.23999786376953,77.4800033569336,75.18000030517578,77.30999755859375,7791000,70.38905334472656
2016-04-07,77.30999755859375,77.45999908447266,75.75,76.13999938964844,4974100,69.32380676269531
2016-04-08,76.44000244140625,76.80000305175781,76.05000305175781,76.37000274658203,3579900,69.533203125
2016-04-11,76.37000274658203,76.66999816894531,75.58999633789062,75.66000366210938,3927400,68.88676452636719
2016-04-12,75.80000305175781,76.7699966430664,75.75,76.62000274658203,3813200,69.76081848144531
2016-04-13,77.0,77.41000366210938,76.83000183105469,77.33999633789062,3723400,70.41636657714844
2016-04-14,77.5,77.79000091552734,77.0199966430664,77.37000274658203,3620600,70.44368743896484
2016-04-15,77.27999877929688,77.6500015258789,76.5,77.0999984741211,4233500,70.19785308837889
2016-04-18,77.06999969482422,77.77999877929688,76.83000183105469,77.62999725341797,3519000,70.68038940429688
2016-04-19,77.86000061035156,78.11000061035156,77.6500015258789,78.11000061035156,3653900,71.1174087524414
2016-04-20,78.2300033569336,79.11000061035156,77.94999694824219,78.68000030517578,4443400,71.63640594482422
2016-04-21,78.58000183105469,79.0,78.05000305175781,78.5199966430664,4213400,71.49071502685547
2016-04-22,78.6500015258789,79.30999755859375,78.26000213623047,78.98999786376953,3652100,71.91864776611328
2016-04-25,78.77999877929688,79.75,78.68000030517578,79.38999938964844,4650300,72.28284454345703
2016-04-26,79.55000305175781,79.8499984741211,78.55999755859375,78.72000122070312,4979400,71.67282104492188
2016-04-27,78.97000122070312,79.69000244140625,78.66000366210938,79.44999694824219,7863900,72.33747100830078
2016-04-28,78.97000122070312,80.73999786376953,78.86000061035156,79.77999877929688,7246100,72.63793182373047
2016-04-29,79.41000366210938,79.68000030517578,78.7699966430664,79.1500015258789,7610100,72.0643310546875
2016-05-02,78.91000366210938,80.01000213623047,78.79000091552734,79.3499984741211,5582100,72.24642181396484
2016-05-03,79.16999816894531,79.80000305175781,79.01000213623047,79.44000244140625,3713600,72.32837677001953
2016-05-04,78.91000366210938,79.41999816894531,78.62999725341797,78.81999969482422,5153900,71.76387786865234
2016-05-05,79.13999938964844,79.91000366210938,79.0999984741211,79.5,5922900,72.38300323486328
2016-05-06,79.37999725341797,79.87000274658203,78.8499984741211,79.73999786376953,4054900,72.60150146484375
2016-05-09,79.83000183105469,80.70999908447266,79.83000183105469,80.33000183105469,4005200,73.13868713378906
2016-05-10,80.77999877929688,81.2300033569336,80.41000366210938,81.2300033569336,3766800,73.95812225341797
2016-05-11,81.25,81.55999755859375,80.95999908447266,81.11000061035156,3865700,73.848876953125
2016-05-12,81.16999816894531,81.66999816894531,80.81999969482422,81.33999633789062,4720100,74.05828094482422
2016-05-13,81.0,81.5,80.55000305175781,80.70999908447266,4302900,73.48467254638672
2016-05-16,80.66000366210938,82.0,80.6500015258789,81.88999938964844,4268800,74.55904388427734
2016-05-17,81.5,81.81999969482422,80.4800033569336,80.80999755859375,4481900,73.57573699951172
2016-05-18,80.63999938964844,81.20999908447266,80.08000183105469,80.5999984741211,5374900,73.38451385498047
2016-05-19,80.43000030517578,80.66999816894531,79.63999938964844,80.0,5106400,72.83824157714844
2016-05-20,80.44000244140625,80.91999816894531,80.18000030517578,80.5199966430664,5196000,73.31168365478516
2016-05-23,80.56999969482422,80.66999816894531,80.23999786376953,80.30000305175781,3279900,73.11138916015625
2016-05-24,80.83999633789062,81.66000366210938,80.47000122070312,80.94000244140625,4869100,73.69408416748047
2016-05-25,81.08000183105469,81.45999908447266,80.94000244140625,81.08000183105469,4487200,73.8215560913086
2016-05-26,81.01000213623047,81.4000015258789,80.9000015258789,81.18000030517578,4011500,73.9126205444336
2016-05-27,81.0,81.69000244140625,80.97000122070312,81.69000244140625,5326600,74.37694549560547
2016-05-31,81.38999938964844,81.43000030517578,79.7699966430664,80.4800033569336,9514700,73.27526092529297
2016-06-01,80.11000061035156,80.80000305175781,79.88999938964844,80.5199966430664,5327100,73.31168365478516
2016-06-02,80.51000213623047,83.29000091552734,80.36000061035156,82.98999786376953,8854500,75.5605697631836
2016-06-03,82.98999786376953,83.20999908447266,82.3499984741211,82.94000244140625,5343800,75.51504516601562
2016-06-06,82.69999694824219,83.43000030517578,82.69000244140625,83.31999969482422,5424400,75.86103820800781
2016-06-07,83.33000183105469,84.12999725341797,83.23999786376953,83.72000122070312,5738000,76.22522735595703
2016-06-08,83.72000122070312,84.86000061035156,83.58000183105469,84.79000091552734,6077100,77.1994400024414
2016-06-09,84.5,85.87000274658203,84.47000122070312,85.77999877929688,7088800,78.1008071899414
2016-06-10,85.5,85.86000061035156,85.31999969482422,85.69999694824219,4211100,78.02796173095703
2016-06-13,85.41999816894531,86.30999755859375,85.41999816894531,85.69999694824219,5395500,78.02796173095703
2016-06-14,85.44999694824219,85.6500015258789,85.08999633789062,85.48999786376953,3786400,77.83675384521484
2016-06-15,85.87000274658203,85.91999816894531,84.1500015258789,84.2300033569336,6250000,76.68956756591797
2016-06-16,84.2300033569336,84.75,83.58999633789062,84.58999633789062,4013800,77.01731872558594
2016-06-17,84.58000183105469,84.5999984741211,83.45999908447266,84.13999938964844,5518200,76.60761260986328
2016-06-20,85.0,85.33999633789062,84.3499984741211,84.47000122070312,4919800,76.90807342529297
2016-06-21,84.83999633789062,84.9800033569336,83.93000030517578,84.58999633789062,4925000,77.01731872558594
2016-06-22,84.55000305175781,85.13999938964844,84.2300033569336,84.26000213623047,5578000,76.71687316894531
2016-06-23,85.0999984741211,85.7699966430664,84.6500015258789,85.7699966430664,5672500,78.0916976928711
2016-06-24,83.7699966430664,84.80999755859375,83.05000305175781,83.26000213623047,7485200,75.80641174316406
2016-06-27,81.2699966430664,82.6500015258789,80.5199966430664,82.37999725341797,6733300,75.00515747070312
2016-06-28,82.83000183105469,84.29000091552734,82.76000213623047,84.13999938964844,6024200,76.60761260986328
2016-06-29,84.33999633789062,85.7300033569336,84.33999633789062,85.44999694824219,5121200,77.80033874511719
2016-06-30,85.75,86.91000366210938,85.70999908447266,86.7699966430664,6355600,79.00216674804688
2016-07-01,86.87000274658203,87.37999725341797,86.55999755859375,87.02999877929688,4243500,79.23889923095703
2016-07-05,86.81999969482422,87.98999786376953,86.79000091552734,87.05000305175781,5601100,79.25711822509766
2016-07-06,86.47000122070312,87.55000305175781,86.36000061035156,87.44999694824219,5075900,80.01657104492188
2016-07-07,87.16999816894531,88.0999984741211,87.12999725341797,87.48999786376953,4697500,80.05314636230469
2016-07-08,87.87000274658203,88.55999755859375,87.5199966430664,88.36000061035156,4398400,80.84920501708984
2016-07-11,88.36000061035156,88.91000366210938,88.22000122070312,88.51000213623047,3680800,80.98645782470703
2016-07-12,88.7300033569336,89.25,88.5,88.91999816894531,4276700,81.3615951538086
2016-07-13,88.91999816894531,89.2300033569336,88.45999908447266,88.75,5534300,81.2060546875
2016-07-14,89.19000244140625,89.23999786376953,88.66000366210938,88.83000183105469,3675200,81.27925872802734
2016-07-15,89.25,89.2699966430664,88.08000183105469,88.36000061035156,4743400,80.84920501708984
2016-07-18,88.43000030517578,88.69000244140625,88.01000213623047,88.19000244140625,3276800,80.69365692138672
2016-07-19,88.06999969482422,88.58000183105469,88.01000213623047,88.37999725341797,2989800,80.86750030517578
2016-07-20,87.86000061035156,89.01000213623047,87.86000061035156,88.75,2988800,81.2060546875
2016-07-21,88.41999816894531,88.66000366210938,87.83999633789062,87.94000244140625,3871600,80.46489715576172
2016-07-22,87.83000183105469,87.83000183105469,86.25,87.0999984741211,8867100,79.69630432128906
2016-07-25,87.19999694824219,87.2699966430664,86.38999938964844,86.91999816894531,3299200,79.53160858154297
2016-07-26,86.56999969482422,88.3499984741211,86.55000305175781,88.25,4561900,80.74854278564453
2016-07-27,88.13999938964844,88.30000305175781,86.9000015258789,87.4800033569336,4742700,80.04400634765625
2016-07-28,87.41999816894531,88.18000030517578,86.95999908447266,87.41999816894531,2941200,79.98908996582031
2016-07-29,87.11000061035156,88.18000030517578,87.08000183105469,87.62999725341797,3416600,80.1812515258789
2016-08-01,87.41000366210938,88.26000213623047,87.13999938964844,88.05999755859375,4328600,80.57470703125
2016-08-02,87.98999786376953,88.19999694824219,87.0999984741211,87.63999938964844,3197200,80.19039916992188
2016-08-03,87.56999969482422,87.62000274658203,86.45999908447266,86.66999816894531,3966400,79.30284881591797
2016-08-04,86.56999969482422,86.94999694824219,86.16000366210938,86.76000213623047,3560900,79.38520812988281
2016-08-05,86.83000183105469,87.13999938964844,86.73999786376953,87.08999633789062,3030600,79.6871566772461
2016-08-08,87.29000091552734,87.4000015258789,86.58000183105469,86.95999908447266,2871400,79.56819915771484
2016-08-09,87.1500015258789,88.06999969482422,86.97000122070312,87.73999786376953,3226100,80.28189086914062
2016-08-10,87.69999694824219,87.69999694824219,86.98999786376953,87.29000091552734,2869700,79.87017059326172
2016-08-11,87.31999969482422,87.94000244140625,87.11000061035156,87.80000305175781,2919600,80.33680725097656
2016-08-12,87.70999908447266,87.91000366210938,87.33000183105469,87.54000091552734,2418800,80.09890747070312
2016-08-15,87.43000030517578,88.16999816894531,87.18000030517578,87.91000366210938,3164900,80.43744659423828
2016-08-16,87.48999786376953,87.83000183105469,87.26000213623047,87.2699966430664,2593400,79.85185241699219
2016-08-17,87.2699966430664,87.72000122070312,86.37000274658203,87.12999725341797,4448200,79.72374725341797
2016-08-18,87.0,87.2300033569336,86.37999725341797,87.08000183105469,4132000,79.6780014038086
2016-08-19,86.7699966430664,87.31999969482422,86.44000244140625,87.04000091552734,5405000,79.64141082763672
2016-08-22,87.16999816894531,87.7300033569336,87.0,87.31999969482422,4130300,79.89761352539062
2016-08-23,87.77999877929688,88.6500015258789,87.62000274658203,87.80000305175781,3389800,80.33680725097656
2016-08-24,87.61000061035156,87.87999725341797,86.55999755859375,86.6500015258789,5287200,79.28455352783203
2016-08-25,85.98999786376953,86.31999969482422,84.27999877929688,85.38999938964844,7285300,78.13166809082031
2016-08-26,85.62000274658203,86.8499984741211,85.5999984741211,86.5999984741211,6181600,79.23880767822266
2016-08-29,86.7699966430664,87.66000366210938,86.5,87.45999908447266,3740200,80.02570343017578
2016-08-30,87.45999908447266,87.62999725341797,86.70999908447266,86.8499984741211,3088500,79.46754455566406
2016-08-31,86.87999725341797,87.4000015258789,86.04000091552734,87.02999877929688,5500700,79.63224792480469
2016-09-01,87.08999633789062,87.20999908447266,86.31999969482422,86.9800033569336,3116800,79.58650207519531
2016-09-02,87.22000122070312,87.86000061035156,87.18000030517578,87.31999969482422,3325300,79.89761352539062
2016-09-06,87.5,87.62000274658203,86.62999725341797,87.16999816894531,4149600,79.7603530883789
2016-09-07,86.88999938964844,87.0999984741211,85.98999786376953,86.1500015258789,4756500,78.82705688476562
2016-09-08,85.7699966430664,86.62999725341797,85.7699966430664,86.26000213623047,4187500,78.92771911621094
2016-09-09,85.91000366210938,85.91000366210938,84.8499984741211,84.87000274658203,5648000,77.65586853027344
2016-09-12,84.44999694824219,86.37999725341797,84.38999938964844,86.19999694824219,4529800,78.87279510498047
2016-09-13,85.5999984741211,86.01000213623047,84.66000366210938,84.83999633789062,5105500,77.62841033935547
2016-09-14,84.7699966430664,85.30999755859375,84.37999725341797,84.68000030517578,4111500,77.48201751708984
2016-09-15,84.66000366210938,86.0,84.37999725341797,85.66000366210938,4702900,78.37870788574219
2016-09-16,85.76000213623047,86.08999633789062,85.55000305175781,86.01000213623047,7782000,78.69895935058594
2016-09-19,86.0199966430664,86.7699966430664,85.93000030517578,85.98999786376953,4008500,78.6806640625
2016-09-20,86.4800033569336,86.88999938964844,86.22000122070312,86.36000061035156,3874800,79.01919555664062
2016-09-21,86.44000244140625,87.36000061035156,86.0999984741211,87.13999938964844,3492500,79.73289489746094
2016-09-22,87.5199966430664,88.05000305175781,87.4000015258789,87.81999969482422,4351100,80.35511016845703
2016-09-23,87.61000061035156,88.0,87.43000030517578,87.70999908447266,3509100,80.25446319580078
2016-09-26,87.27999877929688,87.45999908447266,86.29000091552734,86.55999755859375,3729600,79.20220947265625
2016-09-27,86.16000366210938,86.77999877929688,85.7300033569336,86.66999816894531,3722700,79.6987533569336
2016-09-28,86.55999755859375,86.88999938964844,86.16000366210938,86.73999786376953,3208100,79.76315307617188
2016-09-29,86.86000061035156,87.45999908447266,85.05999755859375,85.4000015258789,4126000,78.53092956542969
2016-09-30,85.4000015258789,86.68000030517578,85.4000015258789,86.4000015258789,5001000,79.45048522949219
2016-10-03,86.0,86.44000244140625,85.70999908447266,86.38999938964844,3205300,79.44129943847656
2016-10-04,86.51000213623047,86.62000274658203,85.83000183105469,86.11000061035156,4092700,79.18380737304688
2016-10-05,86.12000274658203,86.62000274658203,86.04000091552734,86.30000305175781,2656400,79.3585433959961
2016-10-06,86.18000030517578,86.26000213623047,85.62999725341797,85.94999694824219,3057300,79.03667449951172
2016-10-07,86.22000122070312,86.5,85.58999633789062,85.95999908447266,3182400,79.04586791992188
2016-10-10,86.18000030517578,86.75,85.95999908447266,86.16999816894531,2815900,79.2389907836914
2016-10-11,85.95999908447266,85.98999786376953,82.2699966430664,83.19999694824219,9865200,76.50787353515625
2016-10-12,83.41999816894531,84.04000091552734,83.19999694824219,83.68000030517578,3861400,76.94927978515625
2016-10-13,83.37000274658203,83.8499984741211,82.86000061035156,83.30999755859375,4941300,76.60902404785156
2016-10-14,83.43000030517578,83.77999877929688,82.69999694824219,82.70999908447266,4042200,76.05728912353516
2016-10-17,82.52999877929688,82.77999877929688,82.4000015258789,82.56999969482422,3986800,75.92855072021484
2016-10-18,83.08999633789062,83.86000061035156,82.69999694824219,83.55000305175781,3510300,76.8297348022461
2016-10-19,83.7699966430664,84.02999877929688,83.44999694824219,83.66999816894531,3485800,76.9400634765625
2016-10-20,83.66000366210938,84.30999755859375,83.30999755859375,84.0199966430664,4438600,77.26191711425781
2016-10-21,83.31999969482422,84.02999877929688,83.20999908447266,83.91000366210938,4415000,77.1607666015625
2016-10-24,84.38999938964844,84.63999938964844,83.29000091552734,83.30000305175781,3777300,76.59983825683594
2016-10-25,83.33999633789062,83.43000030517578,82.29000091552734,82.47000122070312,3866600,75.83659362792969
2016-10-26,81.88999938964844,81.9000015258789,80.70999908447266,81.12000274658203,4626400,74.59517669677734
2016-10-27,81.30000305175781,81.69000244140625,80.83000183105469,81.12999725341797,3307400,74.60436248779297
2016-10-28,81.04000091552734,82.33000183105469,80.91000366210938,81.93000030517578,5281300,75.34002685546875
2016-10-31,80.94999694824219,82.12000274658203,80.87999725341797,82.0199966430664,6285400,75.42280578613281
2016-11-01,82.0199966430664,82.4000015258789,80.44999694824219,80.91999816894531,5663700,74.41127014160156
2016-11-02,81.04000091552734,81.77999877929688,80.94000244140625,81.08999633789062,4612500,74.56758880615234
2016-11-03,81.38999938964844,81.68000030517578,81.19000244140625,81.5999984741211,5501800,75.03656768798828
2016-11-04,81.69000244140625,83.0199966430664,81.63999938964844,82.13999938964844,5584500,75.53314971923828
2016-11-07,83.27999877929688,84.16999816894531,82.97000122070312,83.94999694824219,4519200,77.19754028320312
2016-11-08,83.8499984741211,85.08999633789062,83.5,84.33999633789062,4793100,77.55616760253906
2016-11-09,82.66999816894531,84.06999969482422,81.6500015258789,82.86000061035156,9800300,76.19522094726562
2016-11-10,83.58999633789062,83.58999633789062,82.3499984741211,82.72000122070312,6401700,76.06649017333984
2016-11-11,82.18000030517578,82.61000061035156,81.7300033569336,82.06999969482422,5199200,75.46875762939453
2016-11-14,82.22000122070312,82.22000122070312,76.38999938964844,78.75,12327800,72.4157943725586
2016-11-15,79.4000015258789,80.58999633789062,79.29000091552734,80.2699966430664,6879000,73.81355285644531
2016-11-16,80.25,81.05000305175781,79.75,80.88999938964844,4281900,74.38368225097656
2016-11-17,81.0999984741211,81.80999755859375,81.01000213623047,81.80000305175781,3792600,75.22047424316406
2016-11-18,81.70999908447266,81.91000366210938,80.81999969482422,80.93000030517578,4674200,74.42044067382812
2016-11-21,81.22000122070312,81.69000244140625,80.51000213623047,80.58000183105469,7387500,74.09859466552734
2016-11-22,74.25,75.36000061035156,72.02999877929688,73.5999984741211,31140100,67.68003845214844
2016-11-23,73.26000213623047,76.0999984741211,73.19000244140625,75.77999877929688,14394400,69.6846923828125
2016-11-25,76.41000366210938,76.44000244140625,75.08000183105469,75.5199966430664,3046000,69.44560241699219
2016-11-28,75.44999694824219,75.61000061035156,73.87999725341797,73.98999786376953,7525100,68.03867340087889
2016-11-29,74.4000015258789,74.70999908447266,72.7699966430664,73.41999816894531,6761000,67.51450347900389
2016-11-30,73.70999908447266,73.9800033569336,72.3499984741211,73.01000213623047,11613700,67.13750457763672
2016-12-01,73.01000213623047,73.23999786376953,71.04000091552734,71.87999725341797,9619200,66.09838104248047
2016-12-02,72.55000305175781,72.63999938964844,71.79000091552734,72.01000213623047,6521600,66.21793365478516
2016-12-05,72.55999755859375,72.66000366210938,71.52999877929688,71.66999816894531,8078200,65.90528106689453
2016-12-06,72.05999755859375,72.43000030517578,71.58000183105469,72.11000061035156,6504700,66.30988311767578
2016-12-07,71.9000015258789,72.30000305175781,71.05000305175781,72.22000122070312,7482100,66.41103363037111
2016-12-08,72.11000061035156,72.19999694824219,71.41999816894531,72.06999969482422,9466300,66.27310943603516
2016-12-09,72.25,73.41000366210938,72.06999969482422,73.3499984741211,7160400,67.45013427734375
2016-12-12,73.36000061035156,74.08999633789062,73.30999755859375,73.70999908447266,6144800,67.78119659423828
2016-12-13,73.91999816894531,74.30999755859375,73.06999969482422,73.37000274658203,6630700,67.46853637695311
2016-12-14,73.48999786376953,73.80999755859375,72.83999633789062,73.30000305175781,5439400,67.4041748046875
2016-12-15,73.33000183105469,73.9800033569336,72.93000030517578,73.44000244140625,6240300,67.53289794921875
2016-12-16,73.62999725341797,74.26000213623047,73.31999969482422,73.45999908447266,9969700,67.55130004882811
2016-12-19,73.5199966430664,73.77999877929688,73.01000213623047,73.0999984741211,4585100,67.22024536132811
2016-12-20,73.08000183105469,73.37000274658203,72.31999969482422,72.44000244140625,6851500,66.61335754394531
2016-12-21,72.12000274658203,72.31999969482422,71.22000122070312,71.58000183105469,7624000,66.21559143066406
2016-12-22,71.5,72.06999969482422,71.12999725341797,71.73999786376953,5846700,66.36357879638672
2016-12-23,71.76000213623047,72.23999786376953,71.52999877929688,71.94999694824219,3125000,66.55785369873047
2016-12-27,72.02999877929688,72.29000091552734,71.69000244140625,71.7699966430664,3256500,66.39131927490234
2016-12-28,71.87000274658203,72.48999786376953,71.72000122070312,71.80999755859375,5581700,66.42832946777344
2016-12-29,71.7300033569336,71.9800033569336,71.33000183105469,71.54000091552734,3893500,66.17857360839844
2016-12-30,71.79000091552734,72.0,71.08000183105469,71.2300033569336,5630500,65.89180755615234
2017-01-03,70.25,71.02999877929688,69.34999847412111,70.61000061035156,11125400,65.31826782226561
2017-01-04,70.9000015258789,71.66000366210938,70.81999969482422,71.2699966430664,7806800,65.92881011962889
2017-01-05,71.4800033569336,71.51000213623047,70.58999633789062,70.83000183105469,6217200,65.52177429199219
2017-01-06,71.13999938964844,72.87999725341797,71.11000061035156,72.87000274658203,8985600,67.40889739990234
2017-01-09,73.30000305175781,74.11000061035156,73.19999694824219,73.81999969482422,9672000,68.28770446777344
2017-01-10,74.2699966430664,75.2699966430664,74.12000274658203,74.9000015258789,7681700,69.28676605224611
2017-01-11,75.12000274658203,75.12000274658203,73.37999725341797,74.44000244140625,7475400,68.86124420166016
2017-01-12,74.05999755859375,75.2300033569336,73.73999786376953,75.11000061035156,6462600,69.48101806640625
2017-01-13,75.0,75.30000305175781,74.66000366210938,75.08999633789062,5455800,69.4625244140625
2017-01-17,75.05999755859375,75.94999694824219,74.37000274658203,75.81999969482422,7084400,70.13780212402344
2017-01-18,76.2699966430664,76.2699966430664,75.20999908447266,75.66999816894531,5833000,69.99905395507811
2017-01-19,75.30000305175781,75.72000122070312,74.94000244140625,75.30000305175781,6753700,69.65678405761719
2017-01-20,75.51000213623047,75.68000030517578,74.72000122070312,74.98999786376953,8898600,69.37002563476561
2017-01-23,74.72000122070312,75.13999938964844,74.36000061035156,74.7699966430664,4523400,69.16650390625
2017-01-24,74.63999938964844,74.7300033569336,73.58999633789062,73.83000183105469,6430300,68.29695892333984
2017-01-25,73.98999786376953,74.61000061035156,73.58999633789062,74.48999786376953,6171200,68.90748596191406
2017-01-26,74.48999786376953,74.58000183105469,73.88999938964844,74.04000091552734,3699400,68.49120330810547
2017-01-27,74.54000091552734,75.2300033569336,74.47000122070312,74.94999694824219,4903000,69.33301544189453
2017-01-30,74.68000030517578,74.94000244140625,74.31999969482422,74.66999816894531,4372100,69.07399749755861
2017-01-31,74.58999633789062,76.2300033569336,74.2699966430664,76.0199966430664,7828200,70.32282257080078
2017-02-01,75.27999877929688,76.04000091552734,75.2300033569336,76.0,5618300,70.30432891845703
2017-02-02,75.58000183105469,76.29000091552734,75.44000244140625,75.91999816894531,5357300,70.23031616210939
2017-02-03,76.12999725341797,76.5,75.66999816894531,76.33999633789062,4985900,70.61883544921875
2017-02-06,76.31999969482422,76.33999633789062,75.5199966430664,75.9800033569336,3817600,70.28583526611328
2017-02-07,75.87000274658203,76.16000366210938,75.5199966430664,76.12000274658203,3898500,70.41533660888672
2017-02-08,76.06999969482422,76.13999938964844,75.5199966430664,75.5999984741211,3668200,69.93429565429689
2017-02-09,75.5999984741211,75.87999725341797,75.44000244140625,75.70999908447266,4367500,70.03606414794922
2017-02-10,75.8499984741211,76.26000213623047,75.70999908447266,76.1500015258789,3427100,70.44307708740234
2017-02-13,76.2699966430664,76.93000030517578,76.1500015258789,76.91999816894531,4081600,71.15535736083984
2017-02-14,77.0,77.30000305175781,76.45999908447266,77.05000305175781,3781600,71.27564239501953
2017-02-15,76.63999938964844,77.88999938964844,76.56999969482422,77.69999694824219,4244300,71.87692260742188
2017-02-16,77.72000122070312,78.0,77.16000366210938,77.98999786376953,4152500,72.14519500732422
2017-02-17,77.86000061035156,78.9800033569336,77.80000305175781,78.87999725341797,9954600,72.9684829711914
2017-02-21,80.0,80.9800033569336,79.80000305175781,80.55999755859375,7313100,74.5225830078125
2017-02-22,80.25,80.47000122070312,79.23999786376953,79.62000274658203,5508000,73.65303802490234
2017-02-23,80.25,80.93000030517578,79.94999694824219,80.73999786376953,4552700,74.68910217285156
2017-02-24,80.54000091552734,81.05000305175781,80.44000244140625,81.02999877929688,4489100,74.95736694335938
2017-02-27,81.02999877929688,81.16000366210938,80.6500015258789,80.75,3588800,74.6983413696289
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,3749300,74.84636688232422
2017-03-01,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,4996000,75.91941833496094
2017-03-02,81.9000015258789,82.47000122070312,81.48999786376953,81.98999786376953,4068800,75.84541320800781
2017-03-03,81.62000274658203,82.0,81.33999633789062,81.86000061035156,2775500,75.72516632080078
2017-03-06,81.41999816894531,81.86000061035156,81.27999877929688,81.54000091552734,2681800,75.42914581298828
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,2594900,75.29964447021484
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,4018600,76.05818939208984
2017-03-09,82.1500015258789,82.87999725341797,81.88999938964844,82.79000091552734,3478800,76.58547973632812
2017-03-10,83.0,83.19000244140625,82.58000183105469,83.04000091552734,4033900,76.81673431396484
2017-03-13,82.98999786376953,83.19000244140625,82.44000244140625,82.88999938964844,3134200,76.67797088623047
2017-03-14,82.66000366210938,84.0,82.13999938964844,82.5199966430664,3591800,76.33568572998047
2017-03-15,82.5999984741211,83.44999694824219,82.56999969482422,83.30000305175781,3267100,77.05724334716797
2017-03-16,83.23999786376953,83.47000122070312,81.61000061035156,81.83000183105469,6347400,75.69740295410156
2017-03-17,81.80999755859375,82.3499984741211,81.69999694824219,82.2300033569336,11360900,76.06743621826172
2017-03-20,82.16000366210938,82.23999786376953,81.27999877929688,81.41999816894531,4423800,75.31813049316406
2017-03-21,81.80000305175781,81.9000015258789,80.72000122070312,81.12000274658203,5343900,75.04061889648438
2017-03-22,80.69999694824219,81.19000244140625,80.36000061035156,81.0,4419800,75.32891845703125
2017-03-23,80.73999786376953,81.3499984741211,80.68000030517578,80.86000061035156,4194800,75.19871520996094
2017-03-24,80.8499984741211,81.47000122070312,80.8499984741211,81.0,3010300,75.32891845703125
2017-03-27,80.69999694824219,81.16000366210938,80.38999938964844,81.02999877929688,5272200,75.35679626464844
2017-03-28,80.91999816894531,81.05000305175781,80.62000274658203,80.73999786376953,7442300,75.08711242675781
2017-03-29,80.83000183105469,81.33000183105469,80.44999694824219,81.13999938964844,5686700,75.45912170410156
2017-03-30,81.04000091552734,81.22000122070312,80.5,80.98999786376953,2420700,75.31961059570312
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,3790000,74.91970825195312
2017-04-03,80.8499984741211,81.16000366210938,80.20999908447266,81.02999877929688,3250100,75.35679626464844
2017-04-04,81.0,81.06999969482422,80.4800033569336,80.62000274658203,3097800,74.97551727294922
2017-04-05,80.91999816894531,81.08999633789062,80.20999908447266,80.23999786376953,3620600,74.62211608886719
2017-04-06,80.68000030517578,80.68000030517578,79.81999969482422,80.22000122070312,3930300,74.603515625
2017-04-07,80.25,80.6500015258789,80.13999938964844,80.37000274658203,2515200,74.7430191040039
2017-04-10,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,2666900,74.67791748046875
2017-04-11,80.11000061035156,80.3499984741211,79.79000091552734,80.1500015258789,2642700,74.53842163085938
2017-04-12,79.7699966430664,80.16000366210938,79.6500015258789,80.0999984741211,3551400,74.49191284179688
2017-04-13,80.0,80.5,79.87999725341797,80.01000213623047,3440900,74.4082260131836
2017-04-17,80.16999816894531,80.41000366210938,79.91000366210938,80.36000061035156,2695300,74.73371887207031
2017-04-18,80.68000030517578,80.68000030517578,80.12000274658203,80.33000183105469,4543000,74.70582580566406
2017-04-19,80.75,80.75,80.2699966430664,80.31999969482422,3781700,74.69652557373047
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,5323900,75.34751892089844
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,3582300,74.84532165527344
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,4153900,75.00341796875
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,4351000,76.03570556640625
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,4445200,76.38909912109375
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,4878100,77.30977630615234
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,3915400,77.27256774902344
2017-05-01,83.01000213623047,84.05999755859375,83.01000213623047,83.73999786376953,4325900,77.8770751953125
2017-05-02,83.6500015258789,84.79000091552734,83.6500015258789,84.75,5266100,78.81635284423828
2017-05-03,84.70999908447266,84.70999908447266,83.91000366210938,84.08999633789062,3226100,78.20256042480469
2017-05-04,84.0999984741211,84.41000366210938,83.83999633789062,83.91000366210938,3669600,78.0351791381836
2017-05-05,84.1500015258789,84.20999908447266,83.79000091552734,84.0,4030100,78.11886596679688
