0.33904385995992103,17.36908436085425
0.6894865775545129,32.34954978025603
0.2952548123826766,26.919272318004072
0.15752742385057805,86.22882994808135
0.11540992078819745,79.9563801092354
0.5979598767869145,57.5080601366266
0.5844546145402424,92.72529515932914
0.18126724765286528,43.74629380633876
0.39516373490809653,70.69386698538175
0.6499469451998865,73.7011297119043
0.8526461155089029,53.65304996781946
0.8646287834907929,0.6577678138069087
0.8269449371933721,45.66729146089132
0.8166897894326962,18.483379347187157
0.9395570034060807,96.97770680236346
0.92199595297978,46.13988064277501
0.9613778427740702,91.21768528996675
0.11831827740025824,91.05778835953951
0.7968151476198438,62.87276349720254
0.3885934124146013,30.904375920948212
0.014118045901845955,54.14230708150589
0.2943605062268956,39.496015274514285
0.42216883243996917,35.99244652691741
0.7738434670253195,55.493979505316126
0.6060442036164793,16.67174838319475
0.5757965456620728,32.47576790429455
0.5272944887008755,97.91037717153243
0.09245853580683683,37.19990202878568
0.5506891671552016,9.277790468863568
0.7318137424382659,89.80709201566951
0.6374418035193637,29.0479187797845
0.7929673120443311,40.69457341942291
0.5892323677704068,44.83681732339011
0.9409626940482197,36.05954918448862
0.9949389102098721,22.867046115221846
0.5205168473375718,83.68966626029028
0.31553933964552494,3.4715564468979165
0.26092864818103323,68.70204267934928
0.17940104317437977,95.04677528929729
0.30637264318539037,21.124427068764128
0.347437253122715,64.9648423605996
0.3117499886774797,55.47674261153893
0.7007350879806075,77.18126242625073
0.6370408857442871,82.03788288452363
0.33372933794175264,73.35050434055475
0.2103309528331282,73.12859939256022
0.903176730409802,0.9084977415597772
0.5578435982018395,77.95354171903557
0.061921205513077116,68.73792909060994
0.17870444488383153,59.942358315636724
0.36034810355419267,4.582517634644178
0.2328295722341488,43.370803836740635
0.4235742284067623,36.943606619735384
0.2804180322535027,37.74606238812383
0.1835160136848616,87.85186703753735
0.3161543039010839,49.75871853189658
0.652281267998943,36.6800860180161
0.8243335068635791,42.18060070428381
0.3016354419111321,38.452602989749394
0.6944331189957975,56.56849226569239
0.18175923428461527,21.60164118607416
0.3579716552179866,61.07686562101673
0.2632018402205861,91.16889034310326
0.24525089792198618,6.615140040278355
0.7552988031821312,48.7267490340238
0.7496074555342291,51.81171245389161
0.15843465862060024,50.81396202336944
0.8670518422112354,20.145746014002697
0.8338575235107298,96.80514668412053
0.2812600892456363,60.921124913126754
0.2441008871723267,25.117007481041032
0.5210253180634336,97.82733268382849
0.5001550221547088,70.9761020505487
0.21036131246993495,86.15897631081233
0.17189981100349871,40.95513710987472
0.257783043895653,61.19101789030958
0.9605524984932644,98.94095714280893
0.8203920987955322,76.39190159968693
0.9415315189378165,54.68164292305771
0.9651629515776672,86.87472394988757
0.9628350598865368,29.43080948561383
0.1524949719130576,6.812325855916502
0.5434779599683346,61.75804752839602
0.7507462661703946,9.333779538455788
0.373048685758236,3.081784777482288
0.9513073108309694,66.08703895654784
0.42680660977474494,39.14373572600164
0.48350230920429005,47.18503821393237
0.9151532558058758,7.055106246612031
0.9450947856523427,7.733209993103618
0.849292171884116,63.448443853871225
0.5799095772111066,80.15305220404176
0.21286547262706823,7.847326300712043
0.97795595898655,28.236845081443363
0.7008631342893671,86.51847768806188
0.9731244899924748,6.17682822829323
0.2945290090591912,66.72697637756869
0.057156858208823436,26.5867850766786
0.7661854952010785,88.48897809239365
0.12204105134445853,15.691396000166735
0.7809529988843397,39.40192000530859
0.5086324309721184,8.477980167296362
0.5350419317095466,9.299570825205416
0.3250138151227311,35.19469629477021
0.08143383825017658,96.14513182523132
0.6321487578512687,19.56885354522724
0.7341287946732561,37.60839307063717
0.9622570792835176,47.06150665509651
0.5918634397634605,67.72258806218578
0.7519059306362104,53.05280556592885
0.9966807229993229,17.14585526329776
0.3210695082635524,96.57883578534478
0.7793009893496403,48.79605027436112
0.7961055591429571,56.93793494576119
0.14338048511596846,76.01929079726415
0.047263274160418534,81.4443863900319
0.13940156838489748,78.08233590052185
0.6100325437047766,35.32578994730402
0.18272433455775405,78.58873710329574
0.21608652139341056,91.50123140750124
0.13064254883321058,32.9872688061668
0.3288836701229104,54.134010346710845
0.14467499466611866,91.0882961783449
0.16159310596161447,63.16329753861707
0.9386429355063474,6.387625577061473
0.4820088614961111,55.344528129954284
0.8799093592102161,0.2174281477170359
0.24064461554423777,0.4292965084695122
0.09638014139738837,7.985655842299999
0.9340572132834709,40.84145912714606
0.9698436307782371,40.157152556245855
0.27459161312961944,89.56449023172665
0.12645594606102506,42.7630730913168
0.3615485134005614,57.69234975327036
0.5539765096968233,6.5773120575590145
0.20904028510183237,17.911172292933852
0.9104275256608739,97.25389585076778
0.736679734207498,51.278782565371905
0.9519968147392136,53.26027639001099
0.8118921769229004,48.88960417751388
0.7112119869910859,80.51306278718455
0.660480761715813,30.56218817384746
0.9641495518486337,89.63302315828275
0.9180810734222217,5.70307088619092
0.49481016034808634,45.30326545376915
0.22780880631396794,36.549325762281
0.6068631211383487,18.267459871556234
0.4002649730994041,93.21707980781774
0.16939205498515175,21.236974332690316
0.17529786171695783,73.00686716866008
0.39290147854976476,18.28346906956041
0.6962036961620938,58.598722041117156
0.38561887760562985,39.75965375197828
0.36256969587241805,61.40107274901776
0.9522235689197983,65.87077712185335
0.2636826100868319,56.51210370059418
0.2118891149713028,10.02135319136369
0.8181134287019683,57.63930769161681
0.07268627805369221,95.03491500324844
0.6525497488240566,37.253441591935854
0.5227767350450384,69.02911502654561
0.5294713948676627,97.82208338595981
0.8378338537406523,52.34588901741661
0.11768569734804024,13.067392037463964
0.9259140562276519,17.822565392544444
0.6365226799365439,5.114722653756331
0.1050716078874413,85.99860143057846
0.7414635589002969,12.30149111067782
0.7284801254025978,34.90141905997655
0.30421254483965077,9.422246869979
0.7938541718338846,72.75745621547402
0.13670387701539832,99.71396525454703
0.30022792472453597,70.10432995411954
0.41479061825300145,11.112545164447486
0.3216846775605632,38.789011848321564
